5930	61	5604	2377742	0
5930	101	5604	2377756	0
5930	101	5604	2377772	0
5930	106	5604	2377782	0
4069	54	2678	2377796	0
5930	108	5604	2377807	0
2414	102	3469	2377809	0
4069	54	2678	2377819	0
4043	79	2298	2377827	0
4069	54	2678	2377830	0
4069	54	2678	2377842	0
2439	123	3936	2377850	0
5529	61	4600	2377853	0
4069	54	2678	2377853	0
5002	54	6231	2377934	0
1909	107	3060	2377943	0
1165	114	2672	2377980	0
5529	61	7406	2378010	0
1909	83	3060	2378021	0
2439	101	1466	2378023	0
837	64	3910	2378055	0
6621	15	3165	2378083	0
2076	101	2854	2378093	0
5529	61	569	2378169	0
1183	109	589	2378174	0
3111	101	5600	2378195	0
1909	56	3060	2378228	0
4889	110	2414	2378237	0
2978	97	231	2378299	0
6916	125	5241	2378354	0
3074	101	204	2378378	0
1909	50	3060	2378394	0
2076	102	2854	2378408	0
2978	97	231	2378470	0
3470	63	501	2378474	0
3470	63	501	2378485	0
1909	20	3060	2378485	0
2978	97	231	2378492	0
4187	123	531	2378538	0
6169	47	2270	2378572	0
6169	47	6171	2378585	0
6169	47	1577	2378598	0
1909	26	3060	2378623	0
4440	97	172	2378765	0
2978	97	231	2378787	0
4069	54	4992	2378844	0
4069	54	4992	2378882	0
4069	54	4992	2378894	0
4069	54	4992	2378905	0
501	63	1670	2378915	0
4069	54	4992	2378916	0
874	23	278	2378941	0
3470	63	4678	2379047	0
3470	63	4678	2379056	0
6619	131	7387	2379158	0
6619	98	7387	2379171	0
6619	54	7387	2379184	0
6619	54	7387	2379196	0
6619	54	7387	2379207	0
2439	101	5415	2379253	0
2439	123	5398	2379404	0
6049	76	7346	2379420	0
6702	101	1284	2379583	0
2439	101	877	2379632	0
2439	101	877	2379639	0
353	64	4539	2379666	0
5844	66	6574	2379689	0
4069	54	441	2379711	0
4069	54	441	2379720	0
4069	54	441	2379731	0
4069	54	441	2379746	0
4069	54	441	2379765	0
1613	101	6509	2380175	0
1613	101	6509	2380274	0
3994	54	807	2380389	0
2439	35	1329	2380409	0
2439	35	5156	2380419	0
6619	131	2608	2380474	0
6075	27	1668	2380482	0
6619	98	2608	2380489	0
6619	54	2608	2380502	0
6619	54	2608	2380515	0
1200	101	5156	2380518	0
6619	54	2608	2380525	0
5847	41	4282	2380591	0
5231	61	6054	2380609	0
6980	101	6049	2380647	0
6120	47	2416	2380657	0
4301	102	5460	2380874	0
400	66	3255	2381234	0
5156	101	5213	2381254	0
5156	101	1486	2381485	0
5156	101	1486	2381492	0
4325	3	3165	2381556	0
5156	101	1200	2381584	0
4444	100	4336	2381625	0
4444	100	1223	2381669	0
4444	100	1734	2381721	0
1466	101	4580	2381723	0
837	64	1152	2381726	0
1466	101	4580	2381731	0
3165	3	4325	2381797	0
4444	100	5214	2381804	0
5788	101	662	2381823	0
7078	42	1668	2381853	0
4444	100	4198	2381923	0
2439	123	1486	2381953	0
4444	100	3454	2381977	0
4444	100	784	2382040	0
6857	13	4539	2382114	0
2439	123	4526	2382156	0
5854	101	587	2382210	0
406	114	5604	2382292	0
7241	131	807	2382454	0
3255	101	2869	2382462	0
5156	101	1329	2382786	0
1454	85	5604	2382863	0
1454	80	5604	2382875	0
5381	133	5638	2382908	0
5381	133	3101	2382908	0
5381	133	5406	2382908	0
5381	133	367	2382909	0
5381	133	3875	2382909	0
5381	133	1418	2382909	0
5381	133	1441	2382909	0
5381	133	5477	2382909	0
5381	133	1949	2382909	0
5381	133	1474	2382909	0
5381	133	4763	2382909	0
5381	133	7187	2382909	0
5381	133	4675	2382909	0
5381	133	4999	2382909	0
5381	133	3064	2382909	0
5381	133	2790	2382909	0
5381	133	6103	2382909	0
5381	133	1788	2382909	0
5381	133	3857	2382909	0
5381	133	630	2382910	0
5381	133	1240	2382910	0
5381	133	2742	2382910	0
5381	133	6283	2382910	0
5381	133	5169	2382910	0
5381	133	6395	2382910	0
5381	133	4831	2382910	0
5381	133	3047	2382910	0
5381	133	125	2382910	0
5381	133	7130	2382910	0
5381	133	5959	2382910	0
5381	133	5928	2382910	0
5381	133	3772	2382910	0
5381	133	591	2382910	0
5381	133	3287	2382910	0
5381	133	3076	2382910	0
5381	133	3395	2382910	0
5381	133	4706	2382910	0
5381	133	1365	2382910	0
5381	133	3071	2382910	0
5381	133	3636	2382910	0
5381	133	628	2382910	0
5381	133	5779	2382911	0
5381	133	6345	2382911	0
5381	133	4879	2382911	0
5381	133	3218	2382911	0
5381	133	5135	2382911	0
5381	133	618	2382911	0
5381	133	5834	2382911	0
5381	133	7423	2382911	0
5381	133	5256	2382911	0
5381	133	151	2382911	0
5381	133	3205	2382911	0
5381	133	4341	2382911	0
5381	133	7172	2382911	0
5381	133	5493	2382911	0
5381	133	5106	2382911	0
5381	133	2765	2382911	0
5381	133	2281	2382912	0
5381	133	5762	2382912	0
5381	133	5882	2382912	0
5381	133	3924	2382912	0
5381	133	5786	2382912	0
5381	133	2206	2382912	0
5381	133	3616	2382912	0
5381	133	3015	2382912	0
5381	133	6678	2382912	0
5381	133	7378	2382912	0
5381	133	1915	2382912	0
5381	133	625	2382912	0
5381	133	1128	2382913	0
5381	133	5901	2382913	0
5381	133	1021	2382913	0
5381	133	1428	2382913	0
5381	133	1353	2382913	0
5381	133	1069	2382913	0
5381	133	6732	2382913	0
5381	133	1360	2382914	0
5381	133	4081	2382914	0
5381	133	1566	2382914	0
5381	133	4376	2382914	0
5381	133	101	2382914	0
7505	17	3549	2382943	0
555	101	1818	2383081	0
3863	64	3172	2383140	0
3863	13	3172	2383151	0
1265	136	4539	2383218	0
1265	13	4539	2383225	0
1265	101	4539	2383241	0
1265	101	4539	2383249	0
1265	102	4539	2383256	0
555	101	1818	2383262	0
921	42	5378	2383276	0
5381	133	5792	2383288	0
5381	133	6741	2383289	0
537	5	4487	2383305	0
537	123	4487	2383339	0
537	66	4487	2383372	0
444	123	2716	2383415	0
537	5	4487	2383427	0
4754	84	2672	2383474	0
467	110	4246	2383492	0
537	114	4487	2383513	0
1057	101	5835	2383552	0
1057	101	5835	2383568	0
3202	97	5604	2383605	0
483	101	7049	2383614	0
3202	97	5604	2383672	0
5112	101	7049	2383684	0
7127	92	5750	2383734	0
4092	101	5021	2384132	0
1743	87	2883	2384244	0
1486	124	3502	2384309	0
5903	63	7127	2384396	0
77	19	4220	2384449	0
4920	92	2416	2384457	0
6307	118	5076	2384517	0
6307	118	5076	2384523	0
6307	66	5076	2384546	0
4092	101	2721	2384639	0
6307	118	5076	2384656	0
6307	118	5076	2384665	0
352	38	807	2384714	0
4920	92	807	2384749	0
987	23	6212	2384801	0
7016	63	3755	2384876	0
3502	35	2323	2384925	0
1284	101	6702	2385151	0
4092	101	6902	2385153	0
1284	101	6702	2385164	0
1284	101	6702	2385170	0
3502	101	1759	2385260	0
3044	78	4948	2385364	0
2744	136	1668	2385516	0
1284	102	6702	2385535	0
7467	131	925	2385637	0
6702	101	1284	2385655	0
7311	13	5227	2385751	0
1818	101	555	2385824	0
7311	13	5227	2385830	0
6232	114	4840	2385875	0
3044	78	4888	2385885	0
5631	49	6567	2385903	0
7311	13	5227	2385903	0
7311	13	5227	2385951	0
2243	13	2854	2385979	0
255	42	4953	2386047	0
2722	101	5002	2386054	0
7241	101	807	2386105	0
7241	63	807	2386148	0
1284	102	6702	2386166	0
2243	76	2854	2386180	0
2243	114	2854	2386217	0
6461	101	6083	2386300	0
5631	49	6567	2386372	0
255	42	4953	2386425	0
5093	101	3572	2386593	0
3299	110	4872	2386978	0
3299	101	4872	2387000	0
3299	110	4872	2387016	0
2722	85	5002	2387446	0
7175	64	6083	2387446	0
1497	101	974	2387501	0
5398	114	7259	2387821	0
4282	83	5847	2388029	0
4678	65	501	2388085	0
6321	101	5419	2388089	0
4678	65	3781	2388123	0
4678	65	1670	2388156	0
7157	101	4092	2388160	0
4678	65	3470	2388192	0
4678	65	728	2388278	0
3572	114	2691	2388404	0
840	101	4539	2388652	0
840	125	4539	2388658	0
840	101	4539	2388664	0
840	85	4539	2388677	0
1333	65	7406	2388816	0
1333	65	4600	2388963	0
2819	101	4217	2389070	0
1856	110	6624	2389071	0
1333	65	6947	2389305	0
6321	101	5419	2389448	0
5002	3	2722	2389455	0
1333	65	4004	2389460	0
7148	97	4666	2389512	0
6321	101	5419	2389579	0
3432	101	4331	2389588	0
3432	101	4331	2389597	0
1333	65	6900	2389605	0
3432	101	4331	2389614	0
3432	101	4331	2389622	0
3432	101	4331	2389629	0
7518	61	3742	2389640	0
4331	101	1310	2389640	0
4331	101	1310	2389658	0
4331	101	1310	2389663	0
4331	101	1310	2389667	0
6321	101	5419	2389726	0
1333	65	6371	2389751	0
6321	101	5419	2389752	0
6321	101	5419	2389764	0
4331	101	1310	2389850	0
1333	65	569	2389870	0
7518	61	7157	2389908	0
6321	101	5419	2389981	0
1333	65	2823	2390071	0
719	49	3019	2390091	0
1310	101	4331	2390102	0
719	23	3019	2390104	0
6931	120	807	2390106	0
1310	101	4331	2390110	0
719	23	3019	2390122	0
6256	124	4745	2390131	0
719	23	3019	2390138	0
1748	79	5145	2390141	0
864	23	3338	2390216	0
6931	120	807	2390224	0
1333	65	5529	2390290	0
1799	85	6771	2390371	0
719	49	4494	2390438	0
719	23	4494	2390470	0
719	23	4494	2390482	0
719	23	4494	2390495	0
6819	114	1966	2390607	0
6746	101	4050	2390627	0
1381	110	5765	2390688	0
1310	101	4331	2390699	0
1310	101	4331	2390705	0
1310	101	4331	2390739	0
1310	101	4331	2390745	0
1310	101	4331	2390777	0
6819	114	1966	2390810	0
6819	114	1966	2390819	0
6819	114	1966	2390827	0
6868	64	6289	2390858	0
1310	101	4331	2390884	0
1310	101	4331	2390887	0
1310	101	4331	2390908	0
837	64	1711	2390914	0
1711	64	1152	2390942	0
4035	47	2972	2391011	0
1310	101	4331	2391045	0
6868	102	6289	2391057	0
837	64	1152	2391057	0
7560	114	4325	2391155	0
5320	2	2264	2391212	0
7560	114	3165	2391302	0
3990	83	6631	2391332	0
4331	101	6229	2391376	0
4331	101	6229	2391382	0
4331	101	6229	2391390	0
4331	101	6229	2391401	0
3990	83	4121	2391405	0
4331	101	6229	2391406	0
3990	83	7281	2391463	0
4490	114	1966	2391477	0
1498	15	6171	2391605	0
5388	39	166	2391652	0
5755	13	3172	2391726	0
5755	108	3172	2391789	0
5755	101	3172	2391808	0
64	23	290	2391825	0
5912	79	5903	2391837	0
5755	79	3172	2391848	0
5755	64	3172	2391868	0
5601	114	7467	2391914	0
5861	102	2319	2391926	0
3990	115	4121	2392004	0
6931	92	807	2392058	0
3990	115	7281	2392061	0
3990	115	5669	2392094	0
5740	17	7049	2392165	0
4331	101	6229	2392403	0
4331	101	6229	2392408	0
5388	39	3543	2392449	0
3990	115	2534	2392485	0
4331	101	6229	2392496	0
6746	101	4050	2392508	0
5388	39	6042	2392525	0
6746	101	4050	2392615	0
2533	114	6764	2392616	0
2533	114	6764	2392627	0
2533	114	6764	2392664	0
6229	101	4331	2392669	0
5388	39	4637	2392675	0
5388	39	6151	2392792	0
5388	39	1363	2392898	0
163	13	7049	2392973	0
5388	39	51	2392976	0
514	101	1776	2393061	0
5388	39	649	2393061	0
7447	114	58	2393100	0
6428	110	4075	2393119	0
3300	101	7049	2393189	0
5598	38	6083	2393199	0
5388	39	7365	2393382	0
2411	114	807	2393689	0
2411	101	807	2393707	0
496	101	1658	2393819	0
496	102	1658	2393905	0
7395	64	6571	2394127	0
4173	97	5604	2394151	0
4173	108	5604	2394166	0
4173	97	5604	2394176	0
3933	97	1456	2394270	0
3933	97	1456	2394283	0
643	101	3165	2394364	0
3933	136	1456	2394372	0
643	101	7560	2394381	0
4836	101	1805	2394409	0
2411	114	5604	2394499	0
5760	101	6531	2394513	0
2411	101	5604	2394515	0
12	110	7	2394553	0
6931	120	807	2394715	0
2681	101	3572	2394763	0
3214	65	2522	2394802	0
3214	65	2522	2394806	0
5988	49	2522	2394820	0
3664	85	3572	2395026	0
4254	114	5623	2395108	0
4254	101	5623	2395112	0
4254	114	5623	2395220	0
4254	114	5623	2395226	0
7417	23	4119	2395507	0
6347	49	3172	2395507	0
3739	97	6003	2395614	0
3972	131	2701	2395614	0
3972	131	2701	2395620	0
5588	38	4112	2395844	0
3328	13	335	2395904	0
6764	41	3612	2396197	0
6764	41	3612	2396225	0
6764	41	3612	2396260	0
4346	17	905	2396277	0
6764	41	3612	2396295	0
6764	41	3612	2396312	0
6764	41	3612	2396364	0
6764	41	3612	2396368	0
6764	41	3612	2396376	0
3214	65	5490	2396829	0
4930	48	1666	2397160	0
4930	48	1666	2397166	0
4930	48	1666	2397169	0
4930	48	1666	2397198	0
2796	118	785	2397294	0
6238	52	181	2397530	0
5093	42	2691	2397626	0
6746	101	3566	2397893	0
1497	41	974	2398903	0
564	49	6332	2399292	0
3342	101	4774	2399806	0
3342	101	4774	2399811	0
3971	85	2777	2399871	0
3971	85	2777	2399887	0
3052	79	3830	2400052	0
496	102	5714	2400105	0
2922	101	2256	2400146	0
6332	23	564	2400456	0
6200	101	7308	2400464	0
6321	101	5419	2400528	0
496	101	5714	2400575	0
6332	23	564	2400610	0
6321	101	5419	2400657	0
5429	85	2777	2400691	0
5429	85	2777	2400768	0
7395	64	5449	2400937	0
737	101	4343	2401076	0
3909	114	6158	2401569	0
230	101	5024	2401755	0
2797	101	1206	2401821	0
2797	101	1206	2401829	0
5218	101	4348	2401868	0
2797	101	1206	2401877	0
230	114	5024	2401921	0
230	114	5024	2401925	0
230	114	5024	2401986	0
6321	101	5419	2402053	0
5870	101	4928	2402111	0
230	114	5024	2402148	0
6238	52	273	2402157	0
230	114	5024	2402184	0
3214	44	5490	2402243	0
2691	13	4075	2402280	0
230	114	5024	2402301	0
1621	101	6469	2402403	0
2691	98	5093	2402403	0
5107	65	6956	2402437	0
230	114	5024	2402439	0
2943	64	553	2402484	0
2943	64	553	2402497	0
6949	101	4953	2402548	0
6949	101	4953	2402563	0
6949	101	4953	2402594	0
6949	101	4953	2402642	0
6949	101	4953	2402649	0
6949	101	4953	2402665	0
6949	101	4953	2402708	0
4942	65	1416	2402710	0
6949	85	4953	2402752	0
3342	101	4774	2402764	0
737	136	4343	2402844	0
737	101	4343	2402847	0
6949	102	4953	2402853	0
6949	102	4953	2402861	0
6949	102	4953	2402868	0
6949	102	4953	2402878	0
6949	101	4953	2402885	0
6949	101	4953	2402892	0
6949	102	4953	2402912	0
696	101	5271	2402922	0
1621	101	6469	2402923	0
1621	101	6469	2402931	0
6949	101	4953	2402932	0
6949	101	4953	2402939	0
6949	101	4953	2402946	0
6949	101	4953	2402955	0
737	101	4343	2402980	0
6949	101	4953	2402981	0
737	101	4343	2402984	0
2264	136	5588	2403003	0
6949	101	4953	2403040	0
181	94	6238	2403051	0
3214	65	1476	2403069	0
6949	101	4953	2403110	0
1102	42	6100	2403150	0
6949	101	4953	2403162	0
2264	136	5588	2403173	0
2264	136	5588	2403208	0
737	101	4343	2403231	0
6949	102	4953	2403237	0
6383	101	2197	2403245	0
6949	102	4953	2403254	0
6383	101	2197	2403257	0
6949	101	4953	2403262	0
6949	101	4953	2403273	0
737	101	4343	2403274	0
2461	94	6238	2403282	0
6949	101	4953	2403287	0
6949	101	4953	2403302	0
737	136	4343	2403310	0
6949	101	4953	2403381	0
6949	102	4953	2403389	0
7326	101	4835	2403395	0
6949	102	4953	2403408	0
6949	101	4953	2403465	0
3565	101	1038	2403543	0
5151	36	5745	2403570	0
5074	114	1826	2403584	0
3342	101	4774	2403616	0
2943	64	553	2403931	0
2943	64	553	2404059	0
181	94	234	2404148	0
3125	87	4472	2404152	0
2806	67	2837	2404191	0
7509	19	6093	2404240	0
3539	136	2541	2404406	0
1177	101	490	2404427	0
1177	101	490	2404438	0
1177	101	490	2404454	0
1177	101	490	2404463	0
4627	36	580	2404649	0
3127	89	1374	2404978	0
5760	64	2459	2405003	0
2306	79	6037	2405029	0
2940	85	7087	2405228	0
2306	79	6037	2405340	0
2806	67	2837	2405411	0
3127	79	1374	2405517	0
3127	79	1374	2405540	0
6012	101	3259	2405592	0
3127	79	1374	2405594	0
1094	114	3963	2405605	0
3127	66	1374	2405628	0
6786	48	1414	2405835	0
5260	47	6292	2406009	0
2306	79	6037	2406131	0
2799	47	2401	2406151	0
401	23	3144	2406168	0
2574	48	6890	2406344	0
1094	114	3963	2406426	0
1453	136	459	2406449	0
2306	79	6037	2406606	0
1470	101	5307	2406640	0
1094	114	3963	2406669	0
2680	42	1176	2406799	0
2574	48	6890	2407053	0
4254	101	5623	2407086	0
4254	101	5623	2407093	0
6292	47	4501	2407157	0
5260	110	4501	2407190	0
5260	110	4501	2407239	0
2737	113	4501	2407255	0
6292	75	4501	2407273	0
1094	114	3963	2407281	0
1094	114	3963	2407379	0
1183	124	589	2407549	0
1453	136	6362	2407640	0
6321	101	5419	2407659	0
3483	49	4243	2407954	0
2761	101	5097	2408316	0
251	101	1242	2408589	0
251	101	4979	2408591	0
251	101	1242	2408613	0
251	101	4979	2408646	0
1094	114	3963	2408702	0
6746	101	1111	2408819	0
696	101	5271	2408823	0
6746	101	2576	2408846	0
251	101	4979	2408856	0
251	101	4979	2408873	0
2157	114	7098	2408910	0
5097	101	2761	2408964	0
5097	101	2761	2408976	0
4207	137	1356	2408988	0
1404	10	4927	2409021	0
2306	79	6037	2409076	0
2306	79	6037	2409095	0
6326	107	3864	2409860	0
2306	79	6037	2409963	0
6888	42	4953	2410262	0
2306	79	6037	2410383	0
6468	101	7569	2410390	0
6468	101	7569	2410411	0
6468	101	7569	2410417	0
6468	101	7569	2410423	0
6468	101	7569	2410454	0
5097	101	2761	2410564	0
6468	101	7569	2410617	0
6468	101	7569	2410630	0
4499	72	3188	2410683	0
4499	23	3188	2410692	0
6468	101	7569	2410699	0
6307	79	5076	2411196	0
6307	118	5076	2411204	0
6307	118	5076	2411214	0
6307	118	5076	2411246	0
6307	118	5076	2411255	0
3665	101	6726	2411862	0
1361	85	1408	2412078	0
3665	110	6726	2412314	0
3665	110	6726	2412382	0
685	13	5757	2414056	0
887	101	3511	2414492	0
6378	101	4967	2414890	0
3052	47	633	2416343	0
3741	114	2416	2416517	0
3741	114	2416	2417081	0
3741	114	2416	2417370	0
5295	85	2951	2422826	0
6002	16	6979	2424811	0
5692	131	2826	2429110	0
12	113	803	2430640	0
12	42	803	2433029	0
4674	113	5325	2433313	0
6727	64	1152	2436539	0
2507	63	1684	2436588	0
6727	64	3910	2437165	0
1580	65	2156	2437661	0
7326	101	4835	2437724	0
837	13	3910	2439111	0
2352	38	6844	2439401	0
6765	114	3625	2439602	0
6727	64	837	2440318	0
463	101	336	2440552	0
837	13	1893	2440616	0
6727	64	1893	2440621	0
6800	101	1580	2440843	0
1296	13	6957	2440929	0
6067	101	7049	2441008	0
6067	101	7049	2441020	0
6916	16	5241	2441073	0
6916	76	5241	2441083	0
4597	79	5943	2441263	0
1403	83	1748	2441532	0
798	136	5694	2441915	0
2325	101	339	2442247	0
2827	101	6958	2442250	0
2325	101	339	2442255	0
2827	101	6958	2442263	0
2827	101	6958	2442315	0
6727	64	4125	2442344	0
2827	101	6958	2442406	0
2827	101	6958	2442413	0
2827	101	6958	2442426	0
2827	101	6958	2442492	0
2827	101	6958	2442511	0
2827	101	6958	2442615	0
4444	100	4336	2443123	0
5912	79	6800	2443168	0
4444	100	1223	2443178	0
5912	79	6800	2443260	0
4444	100	1734	2443270	0
4444	100	5214	2443335	0
4444	100	4198	2443415	0
6350	134	5100	2443454	0
4444	100	3454	2443481	0
4444	100	784	2443579	0
4973	114	5532	2443619	0
837	13	6727	2443641	0
4973	101	5532	2443647	0
4973	101	5532	2443669	0
4973	101	5532	2443700	0
5750	79	5912	2444242	0
6009	65	1767	2444445	0
6743	101	5813	2444478	0
7441	101	7332	2444695	0
4490	27	1101	2444706	0
7196	102	7602	2444720	0
7345	118	30	2444734	0
7196	101	7602	2444741	0
4444	65	1223	2444886	0
23	10	4490	2444992	0
23	10	4490	2445011	0
4444	65	1734	2445058	0
1459	43	4570	2445064	0
4444	65	1734	2445067	0
4444	65	4198	2445084	0
4444	65	4198	2445106	0
6916	76	5241	2445205	0
6916	76	5241	2445220	0
1630	17	2395	2445297	0
2290	85	2293	2445355	0
7518	35	3936	2445429	0
6105	114	5912	2445565	0
837	64	3910	2445618	0
5588	66	7555	2445939	0
945	101	3441	2445952	0
945	101	3441	2445967	0
6391	41	4953	2445974	0
6391	101	4953	2446035	0
7603	85	4798	2446276	0
5588	32	4440	2446326	0
6737	65	1756	2446384	0
6737	65	1756	2446404	0
7518	101	3194	2446452	0
7518	101	3194	2446461	0
1245	92	6083	2446562	0
1245	65	6083	2446610	0
1245	64	6083	2446636	0
4994	13	6690	2446725	0
5359	80	3700	2446759	0
4915	102	6075	2446828	0
1321	123	7176	2446829	0
6621	15	6848	2446834	0
5359	101	3700	2446853	0
4389	13	2395	2446862	0
809	38	6083	2446878	0
4389	13	2395	2446887	0
1321	123	865	2446909	0
1525	14	4798	2446929	0
3507	131	924	2446956	0
1177	79	490	2447015	0
560	101	2448	2447093	0
4994	114	6690	2447102	0
6800	101	5750	2447146	0
7575	136	1941	2447247	0
4996	101	1329	2447280	0
4996	101	1329	2447288	0
7411	64	2426	2447310	0
1164	13	6083	2447331	0
7575	42	1941	2447388	0
7575	101	1941	2447447	0
1748	101	1165	2447719	0
1832	101	2395	2447744	0
6364	13	2854	2447752	0
2672	101	1165	2447805	0
6364	65	2854	2447830	0
837	13	1152	2447921	0
837	13	1711	2447952	0
7332	115	7139	2448154	0
4996	101	386	2448189	0
4187	63	4507	2448223	0
3340	13	4798	2448437	0
3340	110	4798	2448468	0
5588	110	1967	2448522	0
4996	101	675	2448641	0
5709	26	6503	2448697	0
4834	64	2395	2448707	0
7502	64	4798	2448739	0
4834	65	2395	2448795	0
3041	13	3764	2448819	0
7406	113	4600	2448914	0
6350	97	5100	2448949	0
1966	5	1601	2449015	0
1966	5	1601	2449026	0
7406	113	6947	2449048	0
4821	97	4318	2449060	0
2607	49	5323	2449068	0
559	83	6331	2449086	0
7406	113	6371	2449176	0
7406	113	4004	2449317	0
6600	101	2127	2449354	0
5149	17	880	2449417	0
7406	113	6900	2449446	0
4316	124	4983	2449491	0
2607	128	5323	2449513	0
6051	97	334	2449564	0
6051	101	334	2449592	0
405	101	4787	2449643	0
405	105	4787	2449667	0
5021	101	2439	2449814	0
645	101	2420	2449821	0
7406	113	569	2449912	0
5021	35	1200	2450023	0
3190	48	4023	2450072	0
5021	101	4526	2450177	0
7406	113	5529	2450223	0
4834	65	2395	2450240	0
5021	101	4526	2450344	0
7406	113	1333	2450492	0
4490	42	1966	2450539	0
4490	42	1966	2450552	0
2997	85	7237	2450579	0
368	16	4953	2450600	0
5021	101	5769	2450616	0
5021	101	5769	2450623	0
5750	102	5903	2450631	0
5021	101	1759	2450676	0
6307	118	5076	2450684	0
5021	101	1759	2450687	0
6307	118	5076	2450699	0
6307	118	5076	2450703	0
7406	113	2823	2450705	0
5021	101	444	2450756	0
4966	85	1205	2450761	0
5021	101	444	2450762	0
6949	101	4953	2450809	0
6949	101	4953	2450823	0
4966	85	1205	2450842	0
6949	101	4953	2450845	0
4966	85	1205	2450864	0
4789	23	6083	2450899	0
4789	102	6083	2450912	0
946	127	6083	2450966	0
6006	32	7498	2450979	0
6461	101	6083	2450989	0
7498	32	1339	2451034	0
7498	32	6124	2451044	0
5750	102	5903	2451083	0
1306	101	4798	2451084	0
6363	48	3172	2451181	0
6363	54	3172	2451210	0
6363	87	3172	2451224	0
6363	64	3172	2451234	0
6363	84	3172	2451243	0
6363	13	3172	2451248	0
6363	38	3172	2451257	0
6363	64	3172	2451263	0
6363	101	3172	2451268	0
6363	110	3172	2451276	0
6949	102	4953	2451382	0
6949	101	4953	2451403	0
6949	101	4953	2451436	0
6949	101	4953	2451446	0
6949	101	4953	2451453	0
5267	102	6191	2451458	0
6949	101	4953	2451470	0
6949	102	4953	2451478	0
6993	19	4490	2451539	0
7429	94	6635	2451542	0
6949	101	4953	2451559	0
6949	101	4953	2451585	0
6949	101	4953	2451637	0
5121	70	4798	2451761	0
6949	85	4953	2451768	0
5121	15	4798	2451770	0
5121	101	4798	2451782	0
5121	101	4798	2451793	0
5121	101	4798	2451801	0
5121	101	4798	2451808	0
6949	101	4953	2451811	0
5121	97	4798	2451814	0
6949	97	4953	2451949	0
1249	124	1656	2452103	0
6213	5	5037	2452106	0
2156	101	5750	2452223	0
2439	123	6902	2452304	0
5775	50	3384	2452373	0
5775	50	3252	2452408	0
6819	124	1966	2452468	0
1580	42	5750	2452489	0
5775	66	3252	2452513	0
2967	85	5320	2452557	0
7211	103	2687	2452561	0
5775	124	3252	2452575	0
7211	38	2687	2452580	0
4996	101	1759	2452600	0
5021	101	1759	2452608	0
5021	101	1759	2452619	0
2596	124	4787	2452662	0
5775	56	3252	2452673	0
1759	101	5021	2452683	0
1759	101	5021	2452689	0
481	113	7209	2452761	0
154	76	1343	2452837	0
695	110	6531	2452959	0
695	110	6531	2452972	0
1601	101	1970	2453424	0
6621	79	3165	2453600	0
3573	89	4352	2453607	0
