4665	42	2769	2968481	0
4707	5	3165	2968493	0
3421	16	1470	2968496	0
7108	14	4382	2968545	0
3368	121	6083	2968563	0
7108	14	4382	2968578	0
5795	118	1416	2968589	0
1263	101	4721	2968593	0
1035	17	6083	2968654	0
7157	101	877	2968664	0
7157	101	877	2968683	0
7410	101	7174	2968689	0
7050	64	3189	2968751	0
1263	85	7157	2968770	0
5795	118	2711	2968775	0
7108	14	4382	2968821	0
4183	42	2738	2968849	0
5795	118	3104	2968863	0
1116	26	3030	2968914	0
4183	42	2738	2968930	0
2948	101	2915	2968970	0
2948	101	2915	2968996	0
1116	26	3030	2969007	0
6621	85	6598	2969207	0
1040	114	1331	2969309	0
7186	101	2475	2969314	0
5795	118	1567	2969360	0
5795	118	148	2969540	0
4908	47	5247	2969609	0
3000	114	3525	2969641	0
5795	118	6765	2969663	0
7157	85	1175	2969708	0
5795	118	1340	2969780	0
3534	42	4006	2969828	0
4763	56	2742	2969899	0
4763	56	5477	2969899	0
4763	56	591	2969899	0
4763	56	5928	2969899	0
4763	56	3101	2969900	0
4763	56	1418	2969900	0
4763	56	625	2969900	0
4763	56	5406	2969900	0
4763	56	5638	2969900	0
4763	56	6741	2969900	0
4763	56	4675	2969900	0
4763	56	4831	2969900	0
4763	56	4999	2969900	0
4763	56	7187	2969900	0
4763	56	6103	2969901	0
4763	56	2790	2969901	0
4763	56	3015	2969901	0
4763	56	5762	2969901	0
4763	56	3064	2969901	0
4763	56	3636	2969901	0
4763	56	618	2969901	0
4763	56	3857	2969901	0
4763	56	5779	2969901	0
4763	56	1069	2969901	0
4763	56	2206	2969901	0
4763	56	5959	2969901	0
4763	56	5786	2969901	0
4763	56	1788	2969901	0
4763	56	7172	2969901	0
4763	56	3616	2969901	0
4763	56	5106	2969901	0
4763	56	2765	2969901	0
4763	56	6678	2969901	0
4763	56	3395	2969901	0
4763	56	1360	2969901	0
4763	56	1365	2969901	0
4763	56	1428	2969901	0
4763	56	1474	2969901	0
4763	56	5135	2969901	0
4763	56	1353	2969901	0
4763	56	125	2969901	0
4763	56	3287	2969901	0
4763	56	5834	2969901	0
4763	56	3218	2969901	0
4763	56	630	2969901	0
4763	56	1949	2969901	0
4763	56	5792	2969901	0
4763	56	101	2969901	0
4763	56	5901	2969901	0
4763	56	2281	2969901	0
4763	56	3076	2969902	0
4763	56	6732	2969902	0
4763	56	5882	2969902	0
4763	56	3772	2969902	0
4763	56	628	2969902	0
4763	56	4706	2969902	0
4763	56	6283	2969902	0
4763	56	3924	2969902	0
4763	56	4341	2969902	0
4763	56	5381	2969902	0
4763	56	367	2969902	0
4763	56	5256	2969902	0
4763	56	1441	2969902	0
4763	56	6345	2969902	0
4763	56	3047	2969902	0
4763	56	7130	2969902	0
4763	56	1566	2969902	0
4763	56	6395	2969902	0
4763	56	151	2969902	0
4763	56	1128	2969902	0
4763	56	1021	2969902	0
4763	56	4376	2969902	0
4763	56	5169	2969902	0
4763	56	3875	2969902	0
4763	56	4081	2969903	0
4763	56	1915	2969903	0
4763	56	5493	2969903	0
4763	56	3071	2969903	0
4763	56	7423	2969903	0
4763	56	7378	2969903	0
4763	56	4879	2969903	0
4763	56	3205	2969903	0
4763	56	1240	2969905	0
3267	101	5190	2969936	0
7024	115	6906	2970116	0
6728	23	6148	2970128	0
2439	92	5326	2970182	0
6728	23	372	2970191	0
1698	47	1039	2970255	0
2800	43	1853	2970286	0
7332	76	662	2970346	0
4283	101	4996	2970592	0
6965	85	7620	2970661	0
1695	32	4685	2970669	0
2922	85	2256	2970742	0
5156	123	386	2970800	0
3267	101	5190	2970912	0
3546	134	4088	2970923	0
5326	35	6004	2970945	0
5326	35	6004	2970966	0
5326	35	6004	2970981	0
5326	35	6004	2970996	0
6975	101	4892	2971042	0
6975	101	4892	2971069	0
3192	114	7504	2971113	0
2042	13	5321	2971578	0
2042	13	5321	2971588	0
2042	13	5321	2971601	0
3372	23	5503	2971783	0
6497	105	7342	2971919	0
6497	105	7342	2971926	0
5907	102	2221	2971926	0
5326	123	5021	2971980	0
6343	10	4792	2972114	0
6800	79	6912	2972125	0
6497	105	7537	2972167	0
6497	105	7537	2972176	0
7342	115	7537	2972186	0
7342	92	7537	2972193	0
5326	92	7157	2972205	0
1893	64	837	2972439	0
1893	64	837	2972445	0
7157	101	386	2972445	0
3910	64	837	2972454	0
5326	101	386	2972455	0
514	101	1776	2972465	0
7455	42	2513	2972514	0
662	47	7139	2972546	0
4200	114	2255	2972561	0
7618	101	7197	2972646	0
7157	123	2323	2972705	0
7618	101	7197	2972706	0
5223	101	4527	2972879	0
5145	83	1165	2973047	0
79	15	6286	2973053	0
388	101	1607	2973202	0
1044	63	7192	2973202	0
388	101	1607	2973232	0
5226	76	4575	2973277	0
1996	101	1937	2973349	0
2001	42	12	2973370	0
6195	114	6057	2973452	0
1996	101	1937	2973484	0
5100	63	5320	2973503	0
6027	114	807	2973527	0
5100	63	5320	2973534	0
5100	63	5320	2973557	0
5100	63	5320	2973578	0
2964	19	2841	2973582	0
6027	114	807	2973627	0
5100	63	5320	2973653	0
5756	124	4296	2973655	0
4262	85	205	2973676	0
6027	101	807	2973677	0
6027	97	807	2973699	0
1698	101	5729	2973728	0
1698	101	5729	2973740	0
1698	101	5729	2973754	0
4262	85	205	2973765	0
4262	85	205	2973774	0
4262	85	205	2973782	0
4262	85	205	2973786	0
4262	85	205	2973818	0
4262	85	205	2973821	0
4440	63	4112	2973904	0
1713	114	7049	2973917	0
5505	42	7213	2973919	0
4440	63	4112	2973941	0
4440	63	4112	2973968	0
4285	114	7127	2974006	0
4440	63	4112	2974054	0
4440	63	4112	2974074	0
4440	63	4112	2974090	0
5857	85	2726	2974102	0
2509	14	7514	2974116	0
5857	85	2726	2974124	0
1713	101	7049	2974159	0
6009	101	1767	2974163	0
1713	114	7049	2974169	0
5714	102	496	2974170	0
1713	27	7049	2974191	0
837	64	3910	2974229	0
5101	114	3059	2974286	0
5101	114	3059	2974291	0
4709	10	807	2974333	0
4709	10	807	2974357	0
1970	15	1966	2974459	0
7624	101	5109	2974608	0
6350	101	5320	2974616	0
2714	120	3303	2974701	0
2957	80	5729	2974732	0
10	85	4083	2974761	0
10	85	4083	2974771	0
5601	32	7467	2974840	0
36	47	4137	2975092	0
3125	63	4472	2975289	0
5226	76	4575	2975364	0
5588	102	2967	2975451	0
3323	101	6451	2975656	0
5326	5	5398	2975666	0
3323	101	6451	2975673	0
1156	114	4419	2975677	0
6975	114	4892	2975704	0
3323	101	6451	2975723	0
5048	101	6903	2975785	0
5048	101	6903	2975790	0
5048	13	6903	2975903	0
5398	120	1329	2976194	0
6468	101	7569	2976220	0
1893	64	4125	2976256	0
1893	64	4125	2976261	0
1893	13	4125	2976268	0
837	67	4125	2976275	0
5469	131	4285	2976352	0
1893	67	837	2976522	0
5398	123	5811	2976524	0
6350	101	1967	2976588	0
1286	101	4326	2976609	0
285	5	2416	2976680	0
4351	101	3725	2976790	0
3643	26	4812	2976810	0
7146	101	6621	2976817	0
5509	136	4539	2976829	0
7146	101	3165	2976848	0
5898	42	5505	2976882	0
7146	101	4707	2976889	0
3328	102	2498	2976912	0
3643	103	4812	2976914	0
3643	114	4812	2976961	0
3643	63	4812	2977089	0
4268	108	4326	2977096	0
3643	103	4812	2977189	0
2574	92	4539	2977193	0
2574	92	4539	2977212	0
6350	102	1967	2977216	0
6350	102	5320	2977254	0
3643	38	4812	2977294	0
7517	108	4539	2977363	0
7517	23	4539	2977377	0
1342	76	5190	2977377	0
4754	76	5190	2977514	0
5962	13	4539	2977679	0
1884	85	4539	2977713	0
2951	102	5295	2977735	0
2951	102	5295	2977747	0
514	101	1776	2977756	0
477	101	807	2977848	0
2540	108	807	2977952	0
6134	72	4285	2977964	0
6445	101	3461	2977966	0
5588	97	6350	2977966	0
5895	65	2854	2977974	0
2566	101	807	2977975	0
7157	85	5156	2977980	0
6801	64	4798	2977996	0
5588	97	5320	2978001	0
6801	64	4798	2978007	0
6388	101	807	2978011	0
6388	101	807	2978039	0
7157	123	675	2978051	0
6388	101	807	2978063	0
3323	101	6451	2978100	0
6922	15	2006	2978189	0
7146	101	4707	2978210	0
2570	114	7146	2978287	0
2951	102	4550	2978294	0
2951	102	4550	2978306	0
6922	113	2006	2978307	0
6497	105	6898	2978372	0
6497	105	6898	2978385	0
6922	87	2006	2978391	0
7342	115	6898	2978393	0
7342	92	6898	2978401	0
5819	101	6974	2978405	0
5819	101	6974	2978416	0
5819	101	6974	2978427	0
6388	101	807	2978430	0
5819	101	6974	2978435	0
5819	127	6974	2978445	0
6388	110	807	2978455	0
5819	101	6974	2978469	0
6388	101	807	2978477	0
5819	85	6974	2978479	0
5819	101	6974	2978489	0
5819	85	6974	2978498	0
675	92	4996	2978508	0
5819	85	6974	2978512	0
5819	85	6974	2978519	0
6922	61	2006	2978541	0
5819	23	6974	2978551	0
5819	23	6974	2978567	0
1093	101	4349	2978574	0
2411	131	807	2978588	0
5819	101	6974	2978590	0
5819	23	6974	2978600	0
5819	101	6974	2978609	0
5819	101	6974	2978617	0
2411	42	807	2978617	0
5819	85	6974	2978624	0
2411	42	807	2978634	0
5819	54	6974	2978636	0
5398	101	1307	2978642	0
5398	101	1307	2978651	0
1093	114	4349	2978674	0
7157	101	877	2978704	0
6995	115	6436	2978755	0
1093	26	4349	2978762	0
7024	115	6906	2978796	0
1093	13	4349	2978838	0
1093	63	4349	2978903	0
6975	114	3785	2979090	0
6975	114	3785	2979107	0
3212	65	6083	2979115	0
4996	115	5769	2979155	0
4685	87	6444	2979159	0
1728	61	807	2979174	0
1728	115	807	2979195	0
5904	101	3796	2979206	0
7484	102	4539	2979224	0
4282	41	3148	2979289	0
4685	32	6444	2979348	0
6999	101	419	2979390	0
779	64	4798	2979414	0
7125	19	2854	2979416	0
3515	131	6444	2979442	0
675	101	1175	2979474	0
7125	79	2854	2979477	0
675	101	1175	2979483	0
7125	92	2854	2979488	0
1434	124	3675	2979492	0
2744	101	6075	2979512	0
4754	54	6617	2979527	0
6922	72	2006	2979535	0
4685	78	6444	2979536	0
3469	66	6420	2979573	0
6664	83	3165	2979627	0
1039	101	2894	2979636	0
6105	114	6134	2979659	0
1039	101	2894	2979691	0
1695	32	6444	2979694	0
4920	110	807	2979731	0
779	13	4798	2979782	0
1039	101	1885	2979783	0
6664	83	4707	2979855	0
7640	102	807	2979864	0
1039	101	3503	2979885	0
6931	120	807	2979925	0
6590	102	4798	2980001	0
1434	124	4513	2980003	0
6590	131	4798	2980019	0
5288	46	6083	2980069	0
664	101	2898	2980109	0
2031	93	6444	2980128	0
1619	101	3958	2980154	0
3958	101	1619	2980154	0
664	101	2898	2980160	0
664	101	2898	2980179	0
1856	13	6624	2980181	0
1856	13	6624	2980209	0
865	123	7176	2980223	0
664	101	2898	2980249	0
664	101	2898	2980267	0
1619	101	3958	2980279	0
1619	101	1209	2980288	0
1619	101	3958	2980310	0
1988	12	6444	2980347	0
6617	108	4754	2980402	0
6897	27	5082	2980426	0
6897	27	5082	2980430	0
1404	101	4927	2980443	0
6897	27	5082	2980444	0
3190	42	4023	2980483	0
3958	101	1619	2980554	0
664	101	2898	2980595	0
3719	79	6436	2980616	0
2523	101	834	2980656	0
2523	101	834	2980664	0
2523	101	834	2980671	0
1929	79	518	2980704	0
4996	101	1882	2980729	0
5769	101	1882	2980764	0
5769	101	1882	2980776	0
2708	13	6083	2980796	0
2767	23	4825	2980878	0
1847	85	4885	2980889	0
3958	101	1619	2980904	0
6420	87	3469	2980932	0
1929	61	518	2980942	0
5769	101	5156	2980985	0
2767	101	4825	2981040	0
2767	101	4825	2981054	0
2767	101	4825	2981065	0
2767	101	4825	2981079	0
2767	42	4825	2981100	0
3958	101	1619	2981102	0
2767	114	4825	2981126	0
1929	136	518	2981154	0
2425	61	6444	2981169	0
2767	101	4825	2981185	0
5326	32	1175	2981195	0
903	80	2414	2981207	0
3958	101	1209	2981217	0
2388	114	180	2981357	0
3958	101	1209	2981365	0
782	13	4539	2981382	0
782	114	4539	2981396	0
6947	101	2823	2981412	0
5100	53	5320	2981423	0
2278	101	3445	2981457	0
2574	113	4539	2981466	0
12	67	5924	2981467	0
6274	114	5134	2981468	0
4885	115	5103	2981483	0
2574	65	4539	2981499	0
2574	65	4539	2981507	0
4754	93	6617	2981509	0
2574	65	4539	2981512	0
2574	65	4539	2981529	0
1345	70	4539	2981564	0
6947	101	4600	2981593	0
4108	92	807	2981675	0
3443	15	5551	2981683	0
3536	13	2414	2981756	0
3443	15	5551	2981761	0
7342	92	6257	2981849	0
7342	115	6257	2981866	0
6497	105	6257	2981874	0
6497	105	6257	2981887	0
6947	101	4004	2981939	0
5888	101	4798	2981942	0
5888	101	4798	2981949	0
5888	101	4798	2981967	0
2685	108	265	2981967	0
5888	101	4798	2981973	0
6432	114	807	2981976	0
5888	85	4798	2981991	0
6432	102	807	2981992	0
6867	13	6420	2982057	0
4468	124	807	2982065	0
4468	64	807	2982121	0
5050	61	1959	2982319	0
4885	3	5103	2982332	0
1770	101	3681	2982370	0
1770	101	3681	2982378	0
779	64	4798	2982388	0
4705	48	4539	2982403	0
6947	101	6900	2982406	0
4885	3	5103	2982426	0
4705	86	4539	2982442	0
4705	49	4539	2982446	0
4885	3	5103	2982473	0
779	63	4798	2982514	0
327	102	7672	2982537	0
6947	101	569	2982563	0
779	101	4798	2982639	0
7072	108	2685	2982649	0
3977	101	5729	2982666	0
7072	108	2583	2982673	0
2685	108	7072	2982703	0
1223	123	4336	2982723	0
1292	13	4068	2982728	0
3719	91	2132	2982754	0
1223	123	4336	2982764	0
5903	97	6105	2982768	0
1223	123	4444	2982797	0
3000	102	3525	2982818	0
2951	101	4550	2982882	0
5509	23	4539	2983051	0
6643	85	4398	2983075	0
1292	65	4068	2983123	0
1292	47	4068	2983143	0
4763	72	5477	2983155	0
4763	72	5928	2983155	0
4763	72	591	2983156	0
4763	72	5406	2983156	0
4763	72	4999	2983156	0
4763	72	7187	2983156	0
4763	72	1418	2983156	0
4763	72	1360	2983157	0
4763	72	5901	2983157	0
4763	72	5959	2983157	0
4763	72	2765	2983157	0
4763	72	1474	2983157	0
4763	72	5779	2983157	0
4763	72	5786	2983157	0
4763	72	3287	2983157	0
4763	72	7172	2983157	0
4763	72	625	2983157	0
4763	72	3395	2983157	0
4763	72	1428	2983157	0
4763	72	1788	2983157	0
4763	72	6678	2983157	0
4763	72	1353	2983157	0
4763	72	618	2983157	0
4763	72	4675	2983157	0
4763	72	5834	2983157	0
4763	72	6103	2983157	0
4763	72	101	2983157	0
4763	72	2790	2983157	0
4763	72	3616	2983157	0
4763	72	3857	2983157	0
4763	72	5106	2983157	0
4763	72	1949	2983157	0
4763	72	5638	2983157	0
4763	72	5762	2983157	0
4763	72	2206	2983157	0
4763	72	3218	2983157	0
4763	72	3636	2983158	0
4763	72	5882	2983158	0
4763	72	3772	2983158	0
4763	72	6395	2983158	0
4763	72	151	2983158	0
4763	72	1021	2983158	0
4763	72	5256	2983158	0
4763	72	1365	2983158	0
4763	72	3924	2983158	0
4763	72	6283	2983158	0
4763	72	7130	2983158	0
4763	72	4341	2983158	0
4763	72	5381	2983158	0
4763	72	125	2983158	0
4763	72	1441	2983158	0
4763	72	628	2983158	0
4763	72	367	2983158	0
4763	72	5135	2983158	0
4763	72	3015	2983158	0
4763	72	3047	2983158	0
4763	72	1128	2983158	0
4763	72	1915	2983159	0
4763	72	7378	2983159	0
4763	72	4879	2983159	0
4763	72	3076	2983159	0
4763	72	5493	2983159	0
4763	72	6345	2983159	0
4763	72	7423	2983159	0
4763	72	5169	2983159	0
4763	72	3071	2983159	0
4763	72	3205	2983160	0
4763	72	1240	2983161	0
1345	83	4539	2983168	0
1345	23	4539	2983187	0
2685	108	3655	2983188	0
6947	101	7406	2983201	0
1345	41	4539	2983211	0
5898	42	382	2983258	0
7597	13	807	2983370	0
6947	101	6371	2983372	0
7597	13	807	2983405	0
6947	101	1333	2983515	0
643	3	6664	2983574	0
4526	101	7157	2983589	0
643	3	4707	2983627	0
6947	101	5529	2983661	0
5234	72	6420	2983689	0
7157	101	7518	2983812	0
2591	38	4844	2983813	0
291	101	7518	2983820	0
6643	101	4398	2983885	0
3952	109	5378	2984017	0
7157	101	1504	2984028	0
5234	41	6420	2984031	0
1424	65	2854	2984046	0
1748	101	6617	2984137	0
6310	102	4543	2984157	0
6286	101	6999	2984174	0
7442	26	289	2984245	0
7442	26	289	2984271	0
7442	50	289	2984305	0
643	3	6664	2984308	0
7442	65	289	2984322	0
7442	20	289	2984334	0
7157	101	291	2984336	0
6310	102	4543	2984363	0
1315	118	3115	2984474	0
7340	91	6617	2984554	0
3125	115	4472	2984600	0
1073	101	4798	2984670	0
3125	63	4472	2984671	0
3951	79	7097	2984673	0
1315	118	5608	2984806	0
5734	43	2312	2984809	0
3165	63	6664	2984857	0
1424	65	4539	2984885	0
4900	54	6135	2984888	0
4900	23	6135	2984903	0
4900	64	6135	2984921	0
1218	110	4539	2984944	0
1315	118	1416	2985012	0
2412	98	6083	2985014	0
7342	92	2593	2985101	0
7342	115	2593	2985110	0
6497	105	2593	2985121	0
6497	105	2593	2985128	0
2832	26	289	2985129	0
7157	101	4721	2985134	0
3606	42	7477	2985138	0
1315	118	1416	2985146	0
5551	38	1463	2985149	0
2832	26	439	2985169	0
2832	13	439	2985185	0
2832	115	439	2985201	0
7157	101	4721	2985202	0
2832	137	439	2985224	0
1315	118	3115	2985224	0
1315	118	4290	2985261	0
7157	123	6636	2985330	0
1966	101	1970	2985333	0
4281	65	5572	2985355	0
1498	92	1577	2985359	0
1626	13	3764	2985400	0
4797	85	6643	2985434	0
224	70	2328	2985440	0
4281	65	5621	2985484	0
6715	131	6578	2985506	0
7157	101	5262	2985506	0
3605	65	7445	2985542	0
4281	65	7445	2985544	0
7157	101	1307	2985565	0
4281	65	134	2985616	0
3951	79	6099	2985617	0
2414	32	3440	2985621	0
1345	39	4539	2985669	0
1345	39	4539	2985678	0
1345	79	4539	2985684	0
1263	101	7157	2985695	0
4885	63	5103	2985695	0
3605	65	1954	2985702	0
1403	102	7340	2985744	0
4763	50	1021	2985756	0
3605	65	7667	2985774	0
4603	123	5116	2985778	0
4763	50	5959	2985784	0
4763	50	7172	2985784	0
4763	50	591	2985784	0
1829	79	1208	2985784	0
4763	50	4706	2985785	0
4763	50	3772	2985785	0
4763	50	5135	2985785	0
4763	50	5256	2985785	0
4763	50	5493	2985786	0
5923	79	347	2985835	0
3605	65	2493	2985841	0
4763	50	6395	2985842	0
7171	53	280	2985876	0
3605	65	7047	2985884	0
643	3	4707	2985993	0
6703	114	5729	2986021	0
6467	66	2414	2986063	0
3605	65	122	2986157	0
1292	92	6083	2986175	0
3572	65	5093	2986184	0
2162	101	6135	2986227	0
6350	42	4440	2986279	0
2162	101	6135	2986282	0
6350	42	2264	2986365	0
5379	124	2010	2986417	0
6978	91	4808	2986442	0
1345	114	4539	2986512	0
3951	79	6144	2986516	0
3000	106	3525	2986586	0
3455	44	6258	2986919	0
1315	118	1340	2986936	0
7157	101	291	2987031	0
1315	118	5795	2987036	0
7157	101	291	2987038	0
4141	101	102	2987159	0
3372	101	5503	2987166	0
1315	118	4290	2987170	0
5481	85	3562	2987191	0
1893	64	1711	2987242	0
1893	64	1711	2987249	0
1893	13	1711	2987259	0
3910	64	1711	2987276	0
7611	113	501	2987300	0
3910	13	1711	2987343	0
6727	64	1711	2987350	0
1502	101	1269	2987432	0
1315	118	3115	2987453	0
4641	101	2340	2987462	0
3951	79	4278	2987624	0
1315	118	5608	2987629	0
4444	100	4336	2987649	0
4444	100	1223	2987692	0
1814	92	4539	2987696	0
1814	64	4539	2987701	0
1814	61	4539	2987707	0
4444	100	1734	2987733	0
1315	118	1643	2987740	0
1805	114	5799	2987752	0
1424	39	4539	2987761	0
4444	100	4198	2987778	0
2439	35	291	2987881	0
1315	118	3625	2987927	0
4030	13	5564	2987949	0
4030	14	5564	2987996	0
4275	27	4798	2988000	0
4275	13	4798	2988013	0
6779	96	3985	2988058	0
2439	35	2716	2988069	0
7477	42	1941	2988081	0
2716	35	291	2988081	0
2716	35	291	2988117	0
2716	35	291	2988136	0
1424	65	3764	2988158	0
895	101	4014	2988176	0
3951	79	3364	2988198	0
1315	118	3104	2988203	0
895	101	4014	2988278	0
5847	94	4282	2988388	0
1315	118	1567	2988397	0
492	13	3764	2988447	0
1315	118	5108	2988500	0
2501	101	239	2988501	0
2264	101	5588	2988501	0
2264	101	5588	2988527	0
2501	101	239	2988544	0
4321	101	7325	2988593	0
5579	49	1480	2988611	0
1315	118	4942	2988618	0
6314	124	7325	2988620	0
3367	72	2048	2988730	0
3367	26	2048	2988742	0
1315	118	148	2988745	0
3367	17	2048	2988761	0
3367	72	2048	2988773	0
1710	23	5175	2988832	0
3951	79	3382	2988873	0
1315	118	6765	2988898	0
4900	64	4798	2988918	0
6825	97	807	2988929	0
1502	101	1269	2988935	0
3951	79	966	2988955	0
6825	83	807	2988964	0
1315	118	371	2989003	0
6441	101	7316	2989037	0
1162	114	4539	2989042	0
1710	23	5175	2989048	0
1710	23	5175	2989088	0
780	13	807	2989100	0
780	13	807	2989110	0
780	101	807	2989125	0
1315	118	1416	2989126	0
1315	118	2711	2989148	0
780	101	807	2989151	0
2501	101	239	2989156	0
5239	49	7159	2989158	0
4440	3	4112	2989166	0
780	97	807	2989173	0
4425	102	3219	2989173	0
1315	118	1416	2989177	0
780	97	807	2989186	0
4425	101	3219	2989199	0
5004	79	6083	2989199	0
780	102	807	2989218	0
595	114	3948	2989264	0
1893	64	6727	2989292	0
1893	64	6727	2989301	0
1893	13	6727	2989323	0
5074	101	1826	2989324	0
1893	64	6727	2989329	0
3910	64	6727	2989333	0
1315	79	6645	2989338	0
837	67	6727	2989339	0
595	114	3948	2989340	0
595	114	3948	2989346	0
2716	101	4721	2989362	0
595	114	3948	2989443	0
4910	101	7340	2989444	0
595	114	3948	2989447	0
1315	118	651	2989459	0
595	114	3948	2989464	0
1417	44	6083	2989505	0
898	101	6846	2989535	0
3951	79	93	2989545	0
5239	113	7159	2989548	0
2501	42	239	2989590	0
2349	92	6420	2989593	0
1417	41	6083	2989599	0
3367	76	2048	2989606	0
3367	63	2048	2989622	0
3367	26	2048	2989645	0
4030	23	5564	2989665	0
3367	47	2048	2989668	0
4030	53	5564	2989683	0
2523	101	834	2989764	0
2523	101	834	2989774	0
2523	101	834	2989781	0
7342	92	4299	2989843	0
2716	101	5021	2989849	0
7342	115	4299	2989852	0
2412	63	6083	2989856	0
6497	105	4299	2989860	0
6497	105	4299	2989867	0
744	85	4091	2989926	0
6264	5	1498	2989937	0
4183	114	2738	2989958	0
3532	20	2418	2989959	0
2716	101	2439	2989970	0
3532	56	2418	2989983	0
3951	79	1157	2990003	0
3532	114	2418	2990010	0
3532	79	2418	2990032	0
3532	123	2418	2990059	0
4297	23	5358	2990086	0
784	100	3454	2990087	0
6787	101	4798	2990094	0
1417	41	6083	2990105	0
2570	114	643	2990116	0
1486	114	1329	2990121	0
1417	114	6083	2990122	0
784	100	4198	2990139	0
3951	79	389	2990149	0
1417	85	6083	2990153	0
2501	79	5808	2990154	0
816	101	4798	2990161	0
784	100	5214	2990200	0
1486	114	4526	2990212	0
784	100	1734	2990275	0
4183	114	2738	2990277	0
784	100	1223	2990314	0
5918	49	4798	2990355	0
784	100	4336	2990366	0
3165	114	643	2990383	0
784	100	4444	2990434	0
5239	113	3106	2990492	0
4908	47	5247	2990518	0
4183	114	2738	2990529	0
293	131	2242	2990542	0
2716	101	1175	2990548	0
293	32	2242	2990554	0
2716	101	1175	2990555	0
1970	101	1966	2990568	0
1970	101	1966	2990576	0
729	114	3165	2990584	0
382	113	7213	2990595	0
6814	92	4798	2990596	0
7049	102	4798	2990659	0
4444	100	4336	2990687	0
4444	100	1223	2990735	0
7049	114	4798	2990746	0
4444	100	1734	2990775	0
4183	114	2738	2990783	0
5499	13	3106	2990795	0
4444	100	784	2990814	0
4444	100	3454	2990858	0
4183	41	2738	2990865	0
4444	100	4198	2990907	0
4444	100	5214	2990943	0
2501	42	239	2991029	0
821	41	5847	2991206	0
2501	42	1321	2991239	0
2501	42	239	2991261	0
3951	79	3387	2991272	0
6441	64	7316	2991290	0
6244	94	3764	2991438	0
2501	101	239	2991441	0
5985	102	807	2991525	0
2501	85	239	2991547	0
3374	105	3393	2991571	0
3374	114	3393	2991598	0
5239	23	3106	2991607	0
1818	102	555	2991621	0
3374	123	3393	2991629	0
3374	80	3393	2991665	0
3374	131	3393	2991689	0
1975	101	807	2991755	0
322	102	3764	2991758	0
322	32	3764	2991774	0
7618	110	7197	2991799	0
7618	95	7197	2991835	0
1975	96	807	2991840	0
7342	92	3825	2991869	0
7342	115	3825	2991884	0
7618	110	7197	2991888	0
2501	114	239	2991911	0
6497	105	3825	2991918	0
6497	105	3825	2991929	0
7618	110	7197	2991940	0
5031	101	807	2991941	0
2636	97	807	2991962	0
2922	101	2256	2991963	0
2636	101	807	2991981	0
2922	101	2256	2991982	0
2501	101	239	2991986	0
5343	114	155	2991990	0
2922	101	2256	2992003	0
2862	131	6536	2992007	0
3485	85	807	2992018	0
