118	52	227	12915	0
233	3	27	12915	0
233	3	272	12915	0
233	3	273	12915	0
811	27	437	12915	0
233	3	55	12915	0
811	37	437	12915	0
101	24	272	12915	0
101	24	27	12915	0
101	6	27	12915	0
233	6	27	12915	0
118	63	907	12915	0
204	6	54	12915	0
65	3	101	12915	0
665	22	742	12915	0
65	15	184	12915	0
65	6	27	12915	0
224	37	27	12915	0
1382	19	167	12915	0
161	27	27	12915	0
161	2	27	12915	0
61	27	1331	12915	0
233	6	203	12915	0
233	6	206	12915	0
2070	23	101	12915	0
2088	18	21	12915	0
561	16	21	12915	0
330	73	21	12915	0
330	30	21	12915	0
194	16	27	12915	0
328	23	11	12915	0
101	16	805	12915	0
2	16	193	12915	0
2	7	193	12915	0
2	16	401	12915	0
292	24	211	12915	0
7	24	298	12915	0
7	31	298	12915	0
2882	34	1012	12915	0
2882	3	1012	12915	0
526	30	158	12915	0
48	36	399	12915	0
1189	3	625	12915	0
214	16	27	12915	0
179	46	101	12915	0
48	4	26	12915	0
186	3	81	12915	0
705	30	494	12915	0
705	6	494	12915	0
737	43	57	12915	0
65	67	383	12915	0
65	6	383	12915	0
81	2	186	12915	0
82	19	27	12915	0
82	3	27	12915	0
55	0	117	12915	0
67	12	162	12915	0
70	7	198	12915	0
1228	19	49	12915	0
494	30	705	12915	0
949	3	2225	12915	0
27	4	48	12915	0
27	2	82	12915	0
27	18	143	12915	0
27	3	2225	12915	0
2225	2	949	12915	0
2225	2	27	12915	0
50	46	101	12915	0
832	30	15	12915	0
1228	30	15	12915	0
218	16	491	12915	0
161	16	769	12915	0
106	32	108	12915	0
848	2	192	12915	0
302	7	192	12915	0
46	19	43	12915	0
337	18	160	12915	0
46	19	189	12915	0
106	30	22	12915	0
730	1	609	12915	0
106	0	345	12915	0
106	43	60	12915	0
52	16	1408	12915	0
337	16	27	12915	0
218	17	103	12915	0
458	0	27	12915	0
106	25	27	12915	0
161	2	120	12915	0
106	2	27	12915	0
46	2	275	12915	0
106	30	117	12915	0
218	7	17	12915	0
425	15	179	12915	0
425	4	286	12915	0
235	0	50	12915	0
175	6	101	12915	0
235	16	229	12915	0
50	16	222	12915	0
50	16	55	12915	0
216	23	88	12915	0
235	16	60	12915	0
791	18	270	12915	0
167	19	1382	12915	0
705	19	920	12915	0
167	3	1382	12915	0
705	3	920	12915	0
705	19	1382	12915	0
4944	16	5	12915	0
4944	0	5	12915	0
1341	19	285	12915	0
1340	19	1703	12915	0
717	2	919	12915	0
717	10	55	12915	0
106	20	2882	12915	0
52	9	186	12915	0
218	6	939	12915	0
46	20	81	12915	0
705	3	1382	12915	0
1382	2	167	12915	0
1982	36	27	12915	0
1360	6	2247	12915	0
1832	27	1020	12915	0
147	9	3	12915	0
147	152	27	12915	0
145	17	313	12915	0
145	17	469	12915	0
491	0	118	12915	0
491	7	118	12915	0
773	16	5	12915	0
491	3	117	12915	0
770	11	117	12915	0
773	24	299	12915	0
156	60	1303	12915	0
156	6	4350	12915	0
156	23	233	12915	0
67	12	82	12915	0
920	19	705	12915	0
67	109	1669	12915	0
67	16	88	12915	0
1982	37	27	12915	0
88	34	254	12915	0
117	2	398	12915	0
9	37	27	12915	0
965	15	288	12915	0
17	67	27	12915	0
20	6	27	12915	0
17	6	27	12915	0
9	16	27	12915	0
51	26	1615	12915	0
2440	2	908	12915	0
789	16	748	12915	0
789	18	748	12915	0
633	93	313	12915	0
1677	17	27	12915	0
1677	17	421	12915	0
971	7	27	12915	0
117	30	106	12915	0
117	3	54	12915	0
117	3	521	12915	0
117	28	101	12915	0
117	3	55	12915	0
1982	37	2	12915	0
1982	36	2	12915	0
117	2	491	12915	0
117	28	491	12915	0
119	18	298	12915	0
119	0	298	12915	0
117	3	623	12915	0
70	34	0	12915	0
87	34	209	12915	0
292	6	454	12915	0
292	6	27	12915	0
89	15	194	12915	0
90	19	967	12915	0
593	43	57	12915	0
593	3	1126	12915	0
3122	34	2454	12915	0
556	99	57	12915	0
297	16	1075	12915	0
158	30	526	12915	0
192	3	848	12915	0
192	22	106	12915	0
192	2	187	12915	0
192	2	27	12915	0
158	19	4	12915	0
835	63	191	12915	0
568	23	816	12915	0
568	23	817	12915	0
43	19	46	12915	0
299	129	1373	12915	0
43	3	2479	12915	0
298	7	448	12915	0
292	67	27	12915	0
2282	36	27	12915	0
319	0	27	12915	0
87	30	209	12915	0
70	37	229	12915	0
70	23	229	12915	0
105	112	277	12915	0
105	112	27	12915	0
104	34	57	12915	0
104	34	0	12915	0
104	34	209	12915	0
104	30	209	12915	0
104	34	27	12915	0
104	34	101	12915	0
383	0	233	12915	0
319	3	81	12915	0
2	7	288	12915	0
319	16	1070	12915	0
319	0	1070	12915	0
292	6	119	12915	0
294	6	773	12915	0
292	16	679	12915	0
318	46	364	12915	0
1365	16	27	12915	0
319	45	27	12915	0
3333	7	27	12915	0
51	26	27	12915	0
82	2	228	12915	0
82	15	170	12915	0
82	15	27	12915	0
625	2	27	12915	0
0	20	106	12915	0
0	34	70	12915	0
209	34	87	12915	0
209	30	87	12915	0
0	34	104	12915	0
209	34	104	12915	0
0	34	544	12915	0
209	34	544	12915	0
209	30	544	12915	0
498	3	1241	12915	0
1439	51	2762	12915	0
816	20	817	12915	0
908	2	82	12915	0
908	3	2440	12915	0
504	20	179	12915	0
55	2	233	12915	0
762	37	101	12915	0
64	3	2	12915	0
55	3	2	12915	0
286	6	1068	12915	0
82	9	228	12915	0
170	32	27	12915	0
82	0	279	12915	0
920	2	705	12915	0
1382	94	5	12915	0
920	94	5	12915	0
9	7	27	12915	0
920	7	5	12915	0
1382	7	5	12915	0
1382	19	705	12915	0
1382	2	705	12915	0
64	6	1256	12915	0
203	16	106	12915	0
286	36	425	12915	0
222	2	233	12915	0
170	1	240	12915	0
82	3	93	12915	0
170	30	81	12915	0
170	17	498	12915	0
82	3	908	12915	0
222	2	58	12915	0
170	91	43	12915	0
2479	2	43	12915	0
222	0	27	12915	0
625	2	1189	12915	0
55	2	117	12915	0
55	15	117	12915	0
2	18	1034	12915	0
6	27	684	12915	0
6	15	684	12915	0
2	16	67	12915	0
4	99	184	12915	0
49	7	294	12915	0
967	19	90	12915	0
4	19	158	12915	0
4	7	158	12915	0
15	19	43	12915	0
2	2	299	12915	0
2	6	409	12915	0
976	18	191	12915	0
6	76	63	12915	0
15	16	21	12915	0
2	24	311	12915	0
2	3	2019	12915	0
2	7	3	12915	0
20	0	2247	12915	0
2	6	2247	12915	0
6	16	313	12915	0
15	16	313	12915	0
2318	59	60	12915	0
511	19	112	12915	0
2	11	42	12915	0
290	5	27	12915	0
2	0	27	12915	0
35	38	143	12915	0
2	2	64	12915	0
17	0	1854	12915	0
20	19	64	12915	0
64	15	70	12915	0
55	18	270	12915	0
55	2	885	12915	0
55	27	27	12915	0
64	22	27	12915	0
58	3	222	12915	0
49	19	1228	12915	0
15	30	832	12915	0
15	30	215	12915	0
15	30	1228	12915	0
6	16	50	12915	0
6	37	50	12915	0
64	3	506	12915	0
15	0	358	12915	0
17	15	50	12915	0
49	34	55	12915	0
5	16	286	12915	0
15	19	81	12915	0
5	36	65	12915	0
965	18	106	12915	0
4	0	328	12915	0
1216	7	54	12915	0
15	34	165	12915	0
15	16	54	12915	0
66	6	106	12915	0
1644	3	401	12930	0
50	6	101	12930	0
50	3	217	12930	0
50	0	448	12930	0
2882	30	1165	12930	0
632	1	1413	12930	0
193	43	801	12930	0
785	0	303	12930	0
785	7	106	12930	0
413	0	81	12930	0
413	16	81	12930	0
235	11	5334	12930	0
2849	31	356	12930	0
48	2	2986	12930	0
48	7	2986	12930	0
48	24	468	12930	0
48	24	399	12930	0
48	0	26	12930	0
48	2	118	12930	0
48	24	101	12930	0
48	34	1076	12930	0
48	3	57	12930	0
182	23	60	12930	0
399	23	2986	12930	0
182	4	191	12930	0
48	24	2986	12930	0
48	24	2	12930	0
621	43	670	12930	0
399	23	2	12930	0
27	75	2	12930	0
467	0	191	12930	0
173	102	31	12930	0
27	34	434	12930	0
467	24	27	12930	0
416	9	5	12930	0
1165	30	2882	12930	0
1165	16	467	12930	0
621	16	80	12930	0
621	16	545	12930	0
621	55	37	12930	0
621	55	254	12930	0
445	63	53	12930	0
399	34	2	12930	0
399	7	5	12930	0
2986	23	399	12930	0
2986	3	48	12930	0
399	34	2986	12930	0
27	19	401	12930	0
213	31	161	12930	0
401	19	2	12930	0
57	30	494	12930	0
57	99	184	12930	0
27	23	9	12930	0
4676	3	234	12930	0
364	3	358	12930	0
234	23	4676	12930	0
234	2	4676	12930	0
234	23	358	12930	0
234	2	358	12930	0
308	7	27	12930	0
191	0	27	12930	0
308	23	9	12930	0
43	17	82	12930	0
383	15	27	12930	0
383	27	27	12930	0
295	16	67	12930	0
866	36	161	12930	0
9	23	27	12930	0
9	23	308	12930	0
358	23	364	12930	0
358	2	364	12930	0
358	3	234	12930	0
43	101	82	12930	0
101	6	192	12930	0
184	99	57	12930	0
27	4	118	12930	0
592	63	860	12930	0
593	63	860	12930	0
2	19	401	12930	0
860	63	592	12930	0
101	6	399	12930	0
118	4	27	12930	0
27	67	134	12930	0
4732	16	555	12930	0
90	16	555	12930	0
51	67	134	12930	0
504	68	546	12930	0
27	34	18	12930	0
27	24	70	12930	0
18	34	27	12930	0
18	24	2	12930	0
1943	18	834	12930	0
246	5	293	12930	0
494	30	57	12930	0
192	18	570	12930	0
401	19	27	12930	0
235	12	5334	12930	0
467	24	1645	12930	0
2	34	27	12930	0
2308	34	27	12930	0
35	3	27	12930	0
9	3	421	12930	0
976	26	27	12930	0
9	30	27	12930	0
15	7	27	12930	0
51	9	421	12930	0
2	10	27	12930	0
77	13	61	12930	0
20	23	27	12930	0
2	7	27	12930	0
2	0	26	12930	0
9	0	27	12930	0
976	16	1647	12930	0
2	19	1647	12930	0
4	122	313	12930	0
5	16	262	12930	0
2	59	60	12930	0
4	62	3290	12930	0
2759	16	545	12930	0
9	16	27	12930	0
290	16	886	12930	0
2	18	227	12930	0
9	0	402	12930	0
976	0	27	12930	0
20	22	27	12930	0
239	19	618	12930	0
710	34	3441	12930	0
517	16	290	12930	0
617	18	290	12930	0
617	16	684	12930	0
819	24	1681	12930	0
5	23	851	12930	0
617	2	1764	12930	0
1350	3	26	12930	0
117	3	101	12930	0
119	18	27	12930	0
119	5	27	12930	0
119	15	420	12930	0
119	15	27	12930	0
5	7	851	12930	0
2	34	1615	12930	0
2	34	194	12930	0
4	54	1165	12930	0
4	54	1860	12930	0
9	16	399	12930	0
2	23	399	12930	0
5	16	399	12930	0
789	0	82	12930	0
789	0	170	12930	0
133	36	4	12930	0
133	3	27	12930	0
1047	9	3	12930	0
1047	59	3	12930	0
290	2	847	12930	0
38	17	81	12930	0
331	19	203	12930	0
331	2	203	12930	0
9	16	703	12930	0
5	0	82	12930	0
976	36	484	12930	0
702	0	170	12930	0
33	34	625	12930	0
5	9	625	12930	0
9	40	82	12930	0
9	28	703	12930	0
5	67	170	12930	0
20	37	484	12930	0
976	16	484	12930	0
5	37	65	12930	0
44	0	2	12930	0
44	2	2	12930	0
2	34	48	12930	0
38	45	193	12930	0
1261	16	106	12930	0
77	19	1443	12930	0
9	37	218	12930	0
66	20	53	12930	0
976	37	54	12930	0
5	16	101	12930	0
5	6	231	12930	0
4	19	179	12930	0
25	1	58	12930	0
9	16	409	12930	0
9	0	43	12930	0
9	19	308	12930	0
9	26	43	12930	0
9	30	308	12930	0
2	24	299	12930	0
9	40	43	12930	0
2318	34	1204	12930	0
412	16	21	12930	0
462	166	115	12930	0
66	19	21	12930	0
412	15	21	12930	0
290	25	563	12930	0
2	17	158	12930	0
3709	22	27	12930	0
2	36	2345	12930	0
290	2	44	12930	0
2	3	44	12930	0
3441	34	710	12930	0
2	18	1034	12930	0
20	23	117	12930	0
2	7	109	12930	0
462	166	139	12930	0
9	0	491	12930	0
15	19	67	12930	0
66	3	68	12930	0
66	31	68	12930	0
15	7	67	12930	0
4	99	184	12930	0
44	23	785	12930	0
109	18	2	12930	0
656	17	27	12930	0
319	80	160	12930	0
295	6	21	12930	0
932	46	22	12930	0
295	15	21	12930	0
294	27	1701	12930	0
316	32	60	12930	0
383	3	1819	12930	0
89	81	27	12930	0
319	72	27	12930	0
89	15	510	12930	0
295	32	189	12930	0
295	18	21	12930	0
319	16	160	12930	0
319	6	233	12930	0
292	45	81	12930	0
89	15	149	12930	0
292	72	286	12930	0
292	36	286	12930	0
383	16	55	12930	0
316	34	55	12930	0
383	16	290	12930	0
319	5	965	12930	0
319	1	51	12930	0
295	32	67	12930	0
295	15	67	12930	0
295	6	67	12930	0
295	16	21	12930	0
319	72	502	12930	0
295	32	118	12930	0
1358	0	27	12930	0
292	33	27	12930	0
292	11	421	12930	0
383	94	27	12930	0
1796	6	27	12930	0
292	9	421	12930	0
305	0	1661	12930	0
556	16	93	12930	0
305	0	457	12930	0
556	16	146	12930	0
556	1	196	12930	0
297	1	146	12930	0
383	16	27	12930	0
292	23	27	12930	0
571	6	27	12930	0
89	33	27	12930	0
294	11	27	12930	0
292	11	27	12930	0
1825	11	421	12930	0
571	51	421	12930	0
292	36	27	12930	0
1358	36	27	12930	0
89	36	27	12930	0
89	123	27	12930	0
320	148	624	12930	0
1358	148	27	12930	0
383	6	27	12930	0
383	3	27	12930	0
292	16	101	12930	0
393	5	54	12930	0
319	3	4047	12930	0
866	16	1022	12930	0
508	2	27	12930	0
508	3	27	12930	0
68	10	240	12930	0
67	30	170	12930	0
68	2	66	12930	0
866	19	213	12930	0
67	7	2	12930	0
67	16	21	12930	0
67	2	21	12930	0
67	38	138	12930	0
67	16	95	12930	0
67	19	7	12930	0
67	36	997	12930	0
68	16	67	12930	0
508	23	54	12930	0
679	19	106	12930	0
2346	16	313	12930	0
684	18	1022	12930	0
139	31	146	12930	0
139	54	146	12930	0
150	19	3341	12930	0
150	0	27	12930	0
814	23	93	12930	0
771	16	487	12930	0
770	23	158	12930	0
2614	7	21	12930	0
99	36	621	12930	0
1051	16	497	12930	0
104	2	0	12930	0
104	28	87	12930	0
98	16	95	12930	0
499	58	593	12930	0
184	19	270	12930	0
184	19	60	12930	0
803	58	273	12930	0
184	76	27	12930	0
571	41	717	12930	0
104	44	57	12930	0
109	7	227	12930	0
1413	2	54	12930	0
1051	2	1065	12930	0
1051	34	277	12930	0
1051	34	502	12930	0
87	11	70	12930	0
87	23	70	12930	0
88	23	115	12930	0
87	23	18	12930	0
70	23	18	12930	0
108	2	165	12930	0
107	2	27	12930	0
104	16	46	12930	0
297	16	146	12930	0
44	3	290	12930	0
58	10	103	12930	0
922	18	656	12930	0
224	22	192	12930	0
101	41	189	12930	0
101	6	160	12930	0
101	6	2573	12930	0
101	19	507	12930	0
118	4	109	12930	0
101	23	359	12930	0
226	0	27	12930	0
101	7	242	12930	0
226	38	27	12930	0
101	37	27	12930	0
101	37	242	12930	0
101	16	27	12930	0
101	2	117	12930	0
101	31	356	12930	0
233	23	290	12930	0
121	34	26	12930	0
168	3	27	12930	0
2384	18	623	12930	0
101	6	106	12930	0
101	73	441	12930	0
233	16	229	12930	0
101	0	1707	12930	0
118	16	240	12930	0
101	6	55	12930	0
118	17	55	12930	0
118	18	55	12930	0
118	17	5	12930	0
118	18	5	12930	0
101	143	423	12930	0
121	34	27	12930	0
1590	65	27	12930	0
484	59	134	12930	0
484	25	399	12930	0
484	7	399	12930	0
484	36	47	12930	0
942	63	358	12930	0
484	3	311	12930	0
936	91	46	12930	0
240	34	923	12930	0
240	17	54	12930	0
78	7	440	12930	0
102	6	233	12930	0
204	15	27	12930	0
1542	4	27	12930	0
442	19	782	12930	0
101	87	1244	12930	0
101	23	27	12930	0
101	22	27	12930	0
226	4	27	12930	0
101	2	1255	12930	0
101	6	434	12930	0
118	0	48	12930	0
118	3	48	12930	0
204	95	48	12930	0
65	15	55	12930	0
65	6	5	12930	0
442	2	945	12930	0
1590	65	434	12930	0
328	7	322	12930	0
328	34	176	12930	0
4357	16	504	12930	0
1443	19	77	12930	0
46	48	2	12930	0
46	31	2	12930	0
106	19	679	12930	0
106	0	85	12930	0
46	5	1413	12930	0
161	1	158	12930	0
46	1	299	12930	0
46	59	299	12930	0
106	7	3	12930	0
106	34	277	12930	0
46	34	27	12930	0
106	0	192	12930	0
923	34	240	12930	0
1057	23	57	12930	0
4357	16	54	12930	0
50	7	2163	12930	0
50	27	192	12930	0
167	30	762	12930	0
358	63	942	12930	0
717	24	64	12930	0
1706	72	571	12930	0
4047	2	319	12930	0
801	43	193	12930	0
106	19	27	12930	0
106	27	781	12930	0
46	9	27	12930	0
46	48	27	12930	0
54	18	89	12930	0
54	15	292	12930	0
54	67	191	12930	0
54	0	303	12930	0
54	7	21	12930	0
54	16	622	12930	0
54	0	785	12930	0
1326	0	173	12930	0
57	2	48	12930	0
440	25	2443	12930	0
440	6	4	12930	0
57	27	399	12930	0
1076	34	48	12930	0
54	3	1413	12930	0
165	3	108	12930	0
46	37	27	12930	0
106	37	271	12930	0
46	15	27	12930	0
46	15	953	12930	0
46	31	223	12930	0
46	31	27	12930	0
46	31	151	12930	0
106	112	277	12930	0
53	63	445	12930	0
54	3	214	12930	0
54	19	15	12930	0
54	46	47	12930	0
240	37	170	12930	0
211	31	141	12930	0
213	29	2149	12930	0
213	66	2149	12930	0
497	18	206	12930	0
497	9	498	12930	0
213	66	617	12930	0
179	3	27	12930	0
213	29	107	12930	0
213	34	208	12930	0
213	27	27	12930	0
213	19	866	12930	0
179	16	61	12930	0
179	18	60	12930	0
170	3	27	12930	0
82	3	27	12930	0
82	3	434	12930	0
170	7	27	12930	0
625	7	27	12930	0
82	7	27	12930	0
82	40	27	12930	0
82	23	27	12930	0
0	3	104	12930	0
0	4	42	12930	0
179	19	4	12930	0
2443	25	440	12930	0
286	3	27	12930	0
908	30	309	12930	0
64	45	316	12930	0
55	7	21	12930	0
55	10	234	12930	0
58	10	234	12930	0
44	0	55	12930	0
44	3	507	12930	0
44	0	1742	12930	0
55	19	60	12930	0
64	16	62	12930	0
55	16	229	12930	0
55	23	54	12930	0
217	2	50	12930	0
214	99	106	12930	0
214	2	54	12930	0
214	11	1331	12930	0
214	38	67	12930	0
214	23	27	12930	0
762	30	167	12930	0
64	6	717	12930	0
55	2	441	12930	0
55	24	54	12930	0
908	36	299	12930	0
170	2	482	12930	0
366	34	1034	12930	0
366	27	1034	12930	0
920	5	1382	12930	0
206	68	81	12930	0
81	23	277	12930	0
2368	2	286	12930	0
203	19	331	12930	0
203	3	331	12930	0
203	2	669	12930	0
2013	2	669	12930	0
203	2	27	12930	0
81	23	502	12930	0
78	22	27	12930	0
93	6	82	12930	0
238	16	976	12930	0
240	17	2	12930	0
93	6	814	12930	0
93	67	1065	12930	0
942	63	626	12930	0
102	78	37	12930	0
102	78	254	12930	0
238	34	780	12930	0
93	7	27	12930	0
81	11	27	12930	0
238	31	27	12930	0
238	12	576	12930	0
85	72	106	12930	0
1493	0	54	12930	0
1493	0	85	12930	0
1493	0	1647	12930	0
170	7	2166	12930	0
82	108	21	12930	0
82	130	21	12930	0
170	15	992	12930	0
170	16	138	12930	0
170	3	1	12930	0
82	19	540	12930	0
222	19	7	12930	0
82	2	264	12930	0
82	16	27	12930	0
82	17	27	12930	0
170	18	27	12930	0
222	18	1029	12930	0
286	34	576	12930	0
82	2	27	12930	0
170	30	67	12930	0
531	34	703	12930	0
82	37	20	12930	0
625	7	290	12930	0
1493	0	60	12930	0
1493	0	103	12930	0
1712	66	27	12930	0
170	24	101	12930	0
170	27	81	12930	0
170	37	240	12930	0
82	37	81	12930	0
82	23	93	12930	0
286	3	2368	12930	0
82	10	203	12930	0
286	23	206	12930	0
625	34	33	12930	0
297	2	636	12930	0
82	3	1069	12930	0
297	3	27	12930	0
27	2	133	12930	0
26	2	1350	12930	0
27	65	716	12930	0
27	2	508	12930	0
27	3	508	12930	0
27	15	99	12930	0
27	31	2	12930	0
423	34	1051	12930	0
27	34	70	12930	0
27	3	107	12930	0
27	16	70	12930	0
27	36	9	12930	0
27	139	2	12930	0
27	4	976	12930	0
27	0	1645	12930	0
27	1	5	12930	0
27	34	2308	12930	0
27	2	35	12930	0
421	2	9	12930	0
27	26	976	12930	0
330	7	290	12930	0
27	7	290	12930	0
27	7	2	12930	0
27	157	2	12930	0
27	48	2	12930	0
27	5	965	12930	0
27	16	104	12930	0
27	34	104	12930	0
27	2	297	12930	0
636	3	297	12930	0
27	3	297	12930	0
27	17	158	12930	0
622	9	192	12930	0
438	0	1304	12930	0
296	15	192	12930	0
296	6	192	12930	0
277	17	299	12930	0
27	18	191	12930	0
27	0	902	12930	0
103	73	298	12930	0
27	19	677	12930	0
501	46	192	12930	0
27	45	410	12930	0
27	36	319	12930	0
27	36	294	12930	0
27	58	104	12930	0
27	18	1365	12930	0
27	18	292	12930	0
27	5	319	12930	0
27	0	89	12930	0
27	0	292	12930	0
27	94	383	12930	0
27	108	89	12930	0
27	2	383	12930	0
27	9	319	12930	0
27	33	89	12930	0
27	18	2	12930	0
27	17	35	12930	0
641	16	2	12930	0
27	0	101	12930	0
437	91	101	12930	0
27	24	101	12930	0
151	92	101	12930	0
27	6	233	12930	0
277	6	233	12930	0
434	22	1590	12930	0
26	18	1373	12930	0
27	0	1542	12930	0
27	59	65	12930	0
27	67	65	12930	0
434	6	101	12930	0
277	16	233	12930	0
27	2	168	12930	0
277	17	440	12930	0
719	7	57	12930	0
719	12	57	12930	0
285	4	1094	12930	0
2996	2	1210	12930	0
27	45	193	12930	0
401	2	1644	12930	0
27	17	106	12930	0
27	21	106	12930	0
277	34	106	12930	0
27	19	106	12930	0
746	2	1640	12930	0
1244	59	106	12930	0
27	27	52	12930	0
1059	16	484	12930	0
27	2	484	12930	0
1059	7	484	12930	0
27	16	237	12930	0
1069	2	82	12930	0
27	2	82	12930	0
27	3	82	12930	0
482	3	170	12930	0
27	7	170	12930	0
887	7	170	12930	0
277	45	170	12930	0
27	16	0	12930	0
27	2	179	12930	0
27	31	58	12930	0
27	31	55	12930	0
27	16	2	12930	0
27	2	170	12930	0
27	19	191	12930	0
27	2	286	12930	0
434	2	82	12930	0
27	17	81	12930	0
27	0	81	12930	0
421	29	94	12930	0
27	38	237	12930	0
27	13	81	12930	0
27	37	81	12930	0
27	31	81	12930	0
795	31	81	12930	0
27	3	203	12930	0
223	38	1712	12930	0
422	0	82	12930	0
642	1	82	12930	0
27	30	43	12930	0
330	9	43	12930	0
134	0	458	12930	0
194	16	0	12930	0
194	34	0	12930	0
27	9	4	12930	0
1615	0	173	12930	0
194	75	2	12930	0
194	16	70	12930	0
194	34	70	12930	0
194	16	104	12930	0
194	34	104	12930	0
27	99	184	12930	0
1244	3	21	12930	0
1244	2	21	12930	0
548	19	2	12930	0
434	34	27	12930	0
242	15	570	12930	0
242	6	570	12930	0
634	15	27	12930	0
434	23	27	12930	0
27	54	1860	12930	0
27	54	1165	12930	0
151	54	1860	12930	0
27	201	512	12930	0
27	7	26	12930	0
27	27	781	12930	0
623	15	922	12930	0
434	23	225	12930	0
1255	3	101	12930	0
746	18	467	12930	0
194	30	43	12930	0
194	123	162	12930	0
641	0	82	12930	0
641	0	27	12930	0
1657	0	2133	12930	0
27	72	286	12930	0
422	9	82	12930	0
27	18	467	12930	0
27	36	286	12930	0
27	0	1796	12930	0
297	2	27	12930	0
27	3	421	12930	0
27	3	330	12930	0
27	34	194	12930	0
194	3	27	12930	0
27	2	847	12930	0
194	34	949	12930	0
27	19	1647	12930	0
103	2	594	12930	0
27	122	313	12930	0
194	34	18	12930	0
62	19	270	12930	0
103	34	254	12930	0
103	2	254	12930	0
103	55	1287	12930	0
194	19	27	12930	0
27	24	299	12930	0
421	63	27	12930	0
330	2	27	12930	0
421	2	27	12930	0
27	3	21	12930	0
421	7	188	12930	0
27	4	162	12930	0
242	15	189	12930	0
27	123	162	12930	0
242	6	189	12930	0
27	3	281	12930	0
27	2	21	12930	0
27	1	747	12930	0
1510	16	533	12930	0
27	38	1202	12930	0
27	7	609	12930	0
293	11	609	12930	0
273	1	747	12930	0
788	3	21	12930	0
1503	19	303	12930	0
27	38	191	12930	0
27	48	191	12930	0
27	20	409	12930	0
27	20	677	12930	0
780	11	191	12930	0
277	6	43	12930	0
27	16	143	12930	0
27	16	189	12930	0
27	18	160	12930	0
27	19	21	12930	0
273	16	3586	12930	0
27	18	3586	12930	0
27	0	990	12930	0
27	48	60	12930	0
548	19	27	12930	0
27	16	194	12930	0
641	16	27	12930	0
27	0	194	12930	0
27	19	194	12930	0
27	2	194	12930	0
27	48	194	12930	0
1059	37	26	12930	0
277	46	27	12930	0
27	0	284	12930	0
481	72	27	12930	0
27	16	60	12930	0
888	7	43	12930	0
27	31	60	12930	0
27	2	60	12930	0
27	2	990	12930	0
27	34	949	12930	0
27	7	2767	12930	0
27	2	1647	12930	0
151	2	1647	12930	0
438	0	198	12930	0
438	34	198	12930	0
27	17	360	12930	0
26	18	309	12930	0
103	3	266	12930	0
223	16	270	12930	0
277	16	60	12930	0
27	24	270	12930	0
796	22	584	12930	0
796	22	621	12930	0
847	3	290	12930	0
847	41	290	12930	0
3341	7	2140	12930	0
3341	19	150	12930	0
613	0	77	12930	0
91	58	67	12930	0
3341	78	1647	12930	0
234	0	1936	12930	0
91	20	60	12930	0
758	6	796	12930	0
311	2	484	12930	0
827	99	57	12930	0
22	2	322	12930	0
21	2	788	12930	0
21	2	27	12930	0
281	157	27	12930	0
1241	58	27	12930	0
21	15	27	12930	0
188	15	27	12930	0
21	2	1244	12930	0
21	3	1244	12930	0
281	7	1903	12930	0
21	0	162	12930	0
21	3	27	12930	0
22	7	1453	12930	0
3765	43	2806	12930	0
847	3	27	12930	0
21	19	27	12930	0
613	29	61	12930	0
847	41	27	12930	0
609	0	293	12930	0
609	0	27	12930	0
5335	6	233	12930	0
3809	16	1267	12930	0
990	3	27	12930	0
3177	38	1202	12930	0
1943	11	106	12930	0
1	2	170	12930	0
1435	7	870	12930	0
1435	12	3596	12930	0
1435	3	208	12930	0
3	10	5	12930	0
354	55	37	12930	0
2806	43	5336	12930	0
2806	43	3765	12930	0
5336	43	2806	12930	0
3341	7	27	12930	0
91	58	621	12930	0
3596	12	870	12930	0
626	38	358	12930	0
626	63	942	12930	0
626	10	942	12930	0
626	36	1620	12930	0
2573	15	173	12930	0
613	29	27	12930	0
281	34	27	12930	0
21	0	277	12930	0
371	0	27	12930	0
43	40	82	12930	0
308	19	9	12930	0
43	11	2	12930	0
552	40	2	12930	0
1065	3	1051	12930	0
1065	34	703	12930	0
414	0	192	12930	0
191	2	95	12930	0
299	16	27	12930	0
191	19	27	12930	0
669	3	2013	12930	0
677	7	238	12930	0
1065	12	65	12930	0
297	0	57	12930	0
297	0	184	12930	0
297	23	184	12930	0
158	1	161	12930	0
158	46	46	12930	0
192	1	234	12930	0
158	17	27	12930	0
158	0	624	12930	0
158	38	27	12930	0
142	58	252	12930	0
299	59	46	12930	0
298	9	54	12930	0
299	17	440	12930	0
43	30	27	12930	0
334	7	27	12930	0
191	36	27	12930	0
371	0	1182	12930	0
21	19	66	12930	0
21	16	5	12930	0
115	23	88	12930	0
160	17	188	12930	0
143	16	1701	12930	0
21	19	7	12930	0
143	44	266	12930	0
162	23	4405	12930	0
246	10	285	12930	0
143	16	258	12930	0
303	16	27	12930	0
21	16	277	12930	0
883	24	101	12930	0
21	24	101	12930	0
281	7	48	12930	0
298	36	27	12930	0
552	40	27	12930	0
43	40	27	12930	0
43	30	194	12930	0
298	7	512	12930	0
191	19	60	12930	0
945	3	442	12930	0
1764	3	617	12930	0
1204	59	2318	12930	0
371	16	164	12930	0
21	3	67	12930	0
3	16	298	12930	0
155	16	37	12930	0
155	31	37	12930	0
375	18	546	12930	0
208	2	54	12930	0
208	34	213	12930	0
