1897	11	1014	14025	0
46	2	48	14025	0
106	25	48	14025	0
50	23	1710	14025	0
260	2	3359	14025	0
50	2	235	14025	0
1877	12	1078	14025	0
1877	2	2368	14025	0
538	2	2368	14025	0
538	96	2368	14025	0
50	3	64	14025	0
538	17	458	14025	0
339	36	27	14025	0
339	3	11	14025	0
339	115	160	14025	0
339	12	160	14025	0
185	36	27	14025	0
50	3	55	14025	0
50	29	158	14025	0
260	76	188	14025	0
1307	19	27	14025	0
180	16	223	14025	0
1805	40	555	14025	0
1341	18	25	14025	0
358	63	57	14025	0
809	16	362	14025	0
705	16	27	14025	0
167	16	27	14025	0
167	12	693	14025	0
167	2	704	14025	0
3028	18	374	14025	0
235	3	50	14025	0
235	3	374	14025	0
50	2	423	14025	0
50	34	27	14025	0
50	34	61	14025	0
106	24	273	14025	0
52	44	27	14025	0
458	16	467	14025	0
57	16	1340	14025	0
57	63	358	14025	0
1387	30	130	14025	0
731	34	130	14025	0
1387	3	27	14025	0
1387	3	189	14025	0
57	68	46	14025	0
1387	19	189	14025	0
731	34	118	14025	0
3359	3	260	14025	0
731	30	48	14025	0
1387	30	48	14025	0
731	34	48	14025	0
1387	34	118	14025	0
57	19	106	14025	0
440	34	57	14025	0
57	9	1084	14025	0
220	47	27	14025	0
177	0	27	14025	0
177	7	208	14025	0
220	28	89	14025	0
440	63	2676	14025	0
57	34	440	14025	0
57	25	399	14025	0
440	25	399	14025	0
57	19	27	14025	0
57	34	27	14025	0
57	34	61	14025	0
57	19	11	14025	0
440	6	1399	14025	0
1387	34	48	14025	0
328	65	1769	14025	0
165	16	504	14025	0
54	19	55	14025	0
54	34	213	14025	0
165	2	203	14025	0
165	2	1035	14025	0
54	2	291	14025	0
54	22	101	14025	0
521	34	54	14025	0
165	0	54	14025	0
54	59	106	14025	0
106	19	57	14025	0
106	48	27	14025	0
106	16	27	14025	0
2708	34	632	14025	0
54	3	1761	14025	0
54	16	2	14025	0
54	19	15	14025	0
54	19	2207	14025	0
54	43	297	14025	0
54	16	194	14025	0
54	20	27	14025	0
54	37	27	14025	0
54	16	27	14025	0
54	3	11	14025	0
1014	28	3064	14025	0
54	16	187	14025	0
521	34	292	14025	0
54	6	68	14025	0
54	46	4	14025	0
54	157	2	14025	0
54	34	521	14025	0
816	6	26	14025	0
497	25	106	14025	0
4916	16	445	14025	0
139	21	21	14025	0
86	27	568	14025	0
86	24	70	14025	0
86	15	70	14025	0
969	18	1923	14025	0
86	24	511	14025	0
684	46	58	14025	0
2957	3	2956	14025	0
122	6	270	14025	0
117	23	27	14025	0
117	4	27	14025	0
684	10	5	14025	0
117	2	27	14025	0
150	7	70	14025	0
150	0	1647	14025	0
873	90	1303	14025	0
773	34	27	14025	0
773	9	103	14025	0
773	23	257	14025	0
1759	16	313	14025	0
773	63	90	14025	0
773	19	286	14025	0
773	36	170	14025	0
491	6	204	14025	0
2264	6	101	14025	0
150	19	1647	14025	0
117	34	27	14025	0
117	34	189	14025	0
119	17	158	14025	0
2	17	134	14025	0
9	23	27	14025	0
20	23	288	14025	0
20	23	27	14025	0
20	6	27	14025	0
20	6	434	14025	0
695	12	27	14025	0
290	18	134	14025	0
77	67	27	14025	0
4	31	623	14025	0
5	36	151	14025	0
9	11	27	14025	0
2	10	27	14025	0
2	19	194	14025	0
5	2	103	14025	0
471	2	88	14025	0
1375	0	5	14025	0
117	28	55	14025	0
617	0	364	14025	0
1031	0	1017	14025	0
6	33	15	14025	0
6	16	15	14025	0
470	6	3	14025	0
470	1	3	14025	0
470	6	229	14025	0
1417	19	27	14025	0
2429	0	82	14025	0
56	3	1619	14025	0
5	0	1017	14025	0
453	0	2849	14025	0
156	16	658	14025	0
770	24	5	14025	0
508	7	70	14025	0
184	58	57	14025	0
98	2	1020	14025	0
98	15	48	14025	0
71	30	27	14025	0
71	0	15	14025	0
71	1	286	14025	0
108	3	107	14025	0
107	59	568	14025	0
105	3	107	14025	0
107	2	105	14025	0
107	16	27	14025	0
107	63	60	14025	0
105	59	568	14025	0
184	19	2	14025	0
184	3	188	14025	0
571	12	695	14025	0
383	19	25	14025	0
316	16	66	14025	0
410	2	1160	14025	0
875	2	82	14025	0
292	16	82	14025	0
89	36	101	14025	0
319	19	1023	14025	0
89	81	101	14025	0
292	34	521	14025	0
1343	2	127	14025	0
292	6	193	14025	0
184	0	60	14025	0
9	9	223	14025	0
107	3	1343	14025	0
70	119	304	14025	0
70	17	68	14025	0
88	7	150	14025	0
88	9	2	14025	0
70	9	2	14025	0
70	3	15	14025	0
68	2	59	14025	0
68	16	20	14025	0
67	110	118	14025	0
67	110	54	14025	0
68	110	165	14025	0
679	20	292	14025	0
70	189	18	14025	0
70	123	14	14025	0
107	2	108	14025	0
108	11	4266	14025	0
108	7	4266	14025	0
107	63	214	14025	0
105	2	2011	14025	0
107	34	127	14025	0
70	23	18	14025	0
87	41	16	14025	0
70	36	27	14025	0
70	17	27	14025	0
70	2	252	14025	0
817	17	81	14025	0
239	58	223	14025	0
9	103	223	14025	0
6	28	193	14025	0
1256	15	182	14025	0
448	34	2712	14025	0
685	37	101	14025	0
2056	0	1681	14025	0
55	27	531	14025	0
44	19	54	14025	0
55	135	82	14025	0
55	6	27	14025	0
64	3	360	14025	0
762	7	27	14025	0
1956	18	832	14025	0
1956	31	832	14025	0
15	23	118	14025	0
20	29	118	14025	0
1809	16	101	14025	0
5	187	328	14025	0
5	7	440	14025	0
4	30	54	14025	0
15	19	54	14025	0
38	68	46	14025	0
15	23	4293	14025	0
2207	19	54	14025	0
762	2	402	14025	0
55	34	61	14025	0
55	34	27	14025	0
55	19	54	14025	0
64	2	50	14025	0
214	17	233	14025	0
504	60	214	14025	0
217	7	27	14025	0
58	38	57	14025	0
217	19	27	14025	0
217	3	650	14025	0
217	3	498	14025	0
3907	65	170	14025	0
214	37	81	14025	0
214	60	101	14025	0
497	59	280	14025	0
55	31	177	14025	0
55	2	846	14025	0
55	67	1445	14025	0
58	2	1020	14025	0
55	3	313	14025	0
55	143	3	14025	0
58	2	364	14025	0
55	34	345	14025	0
55	7	1179	14025	0
64	2	310	14025	0
1160	3	410	14025	0
64	52	55	14025	0
55	37	0	14025	0
55	3	82	14025	0
55	34	82	14025	0
2	33	1373	14025	0
20	6	65	14025	0
56	16	291	14025	0
682	0	739	14025	0
1863	1	323	14025	0
1956	16	11	14025	0
5	1	313	14025	0
66	15	10	14025	0
2	7	4505	14025	0
1956	31	11	14025	0
2	3	1647	14025	0
25	2	2247	14025	0
2	16	3	14025	0
2	19	335	14025	0
2136	34	3	14025	0
5	3	3	14025	0
5	1	909	14025	0
20	6	11	14025	0
2	25	146	14025	0
35	30	27	14025	0
290	2	636	14025	0
976	19	623	14025	0
2308	34	27	14025	0
2	18	27	14025	0
290	18	27	14025	0
5	63	254	14025	0
5	34	208	14025	0
5	63	32	14025	0
25	23	18	14025	0
25	9	18	14025	0
2	19	146	14025	0
2	34	146	14025	0
4	30	22	14025	0
20	109	288	14025	0
714	9	21	14025	0
2	7	67	14025	0
487	16	773	14025	0
25	9	139	14025	0
51	16	684	14025	0
4	19	286	14025	0
9	2	625	14025	0
2	6	67	14025	0
462	16	625	14025	0
20	58	81	14025	0
33	59	81	14025	0
2	2	81	14025	0
4	68	81	14025	0
4	129	81	14025	0
25	125	962	14025	0
15	2	70	14025	0
702	34	189	14025	0
897	18	160	14025	0
485	52	2166	14025	0
485	16	2166	14025	0
2	16	305	14025	0
2	16	297	14025	0
2	19	592	14025	0
2	19	593	14025	0
487	63	1686	14025	0
487	16	90	14025	0
2	19	184	14025	0
2	37	70	14025	0
2	10	70	14025	0
25	20	21	14025	0
512	34	91	14025	0
84	15	163	14025	0
512	3	27	14025	0
1619	2	56	14025	0
1619	16	56	14025	0
1913	16	395	14025	0
2676	63	440	14025	0
399	25	57	14025	0
1725	19	846	14025	0
399	25	440	14025	0
445	7	5	14025	0
445	0	80	14025	0
415	76	118	14025	0
130	30	1387	14025	0
130	34	731	14025	0
130	73	48	14025	0
1001	44	153	14025	0
399	58	106	14025	0
27	15	227	14025	0
512	3	91	14025	0
273	11	1074	14040	0
16	7	70	14040	0
18	53	2140	14040	0
18	37	94	14040	0
146	55	297	14040	0
146	23	297	14040	0
146	51	2	14040	0
146	15	2	14040	0
146	30	2	14040	0
181	7	213	14040	0
11	9	2536	14040	0
11	30	2536	14040	0
11	129	2536	14040	0
11	5	234	14040	0
16	11	70	14040	0
16	74	70	14040	0
16	22	87	14040	0
16	22	70	14040	0
574	94	1413	14040	0
360	24	5138	14040	0
510	23	81	14040	0
360	0	46	14040	0
16	22	675	14040	0
16	23	87	14040	0
263	27	16	14040	0
263	113	16	14040	0
322	12	158	14040	0
263	113	70	14040	0
263	7	754	14040	0
16	15	103	14040	0
16	9	257	14040	0
16	0	3211	14040	0
322	27	158	14040	0
322	63	1808	14040	0
313	67	182	14040	0
313	67	526	14040	0
95	28	29	14040	0
461	7	27	14040	0
594	17	1204	14040	0
461	7	191	14040	0
7	3	593	14040	0
8	12	89	14040	0
7	3	72	14040	0
95	74	70	14040	0
1458	24	684	14040	0
352	3	161	14040	0
1742	19	2	14040	0
92	6	173	14040	0
591	83	47	14040	0
313	5	27	14040	0
11	1	1808	14040	0
11	23	2	14040	0
11	34	331	14040	0
11	1	5	14040	0
11	22	1542	14040	0
11	17	1182	14040	0
360	0	292	14040	0
11	17	730	14040	0
313	9	428	14040	0
313	3	27	14040	0
313	3	26	14040	0
360	2	494	14040	0
360	3	494	14040	0
360	0	27	14040	0
1150	7	638	14040	0
1150	23	909	14040	0
1150	89	91	14040	0
1150	19	2	14040	0
1854	112	3667	14040	0
1854	2	204	14040	0
39	34	331	14040	0
1027	59	299	14040	0
1901	23	27	14040	0
37	9	638	14040	0
1098	22	101	14040	0
112	10	5209	14040	0
60	16	2	14040	0
5485	19	2	14040	0
1150	11	638	14040	0
428	6	24	14040	0
257	23	675	14040	0
225	15	101	14040	0
3103	23	70	14040	0
249	34	331	14040	0
249	34	1307	14040	0
1779	3	3	14040	0
915	15	46	14040	0
41	65	142	14040	0
41	145	104	14040	0
1041	3	82	14040	0
1288	27	134	14040	0
40	7	194	14040	0
1288	109	277	14040	0
40	7	27	14040	0
915	5	46	14040	0
1647	6	173	14040	0
60	111	27	14040	0
60	63	203	14040	0
60	63	57	14040	0
36	87	101	14040	0
580	112	3667	14040	0
248	46	192	14040	0
248	17	94	14040	0
202	33	1586	14040	0
208	16	568	14040	0
377	2	498	14040	0
1101	30	738	14040	0
111	11	254	14040	0
60	16	625	14040	0
60	63	214	14040	0
60	63	58	14040	0
60	18	151	14040	0
60	0	252	14040	0
60	15	21	14040	0
60	11	21	14040	0
60	24	191	14040	0
60	2	191	14040	0
60	51	319	14040	0
60	100	67	14040	0
270	31	126	14040	0
60	24	2	14040	0
60	63	55	14040	0
1742	2	289	14040	0
1647	9	16	14040	0
160	36	222	14040	0
281	2	82	14040	0
371	16	625	14040	0
160	15	240	14040	0
21	0	80	14040	0
303	6	65	14040	0
303	16	65	14040	0
189	15	233	14040	0
189	24	233	14040	0
21	19	233	14040	0
189	7	738	14040	0
189	34	731	14040	0
189	34	702	14040	0
160	19	5	14040	0
21	11	5	14040	0
160	23	593	14040	0
22	18	467	14040	0
22	16	467	14040	0
22	30	27	14040	0
22	9	609	14040	0
21	37	1877	14040	0
160	36	287	14040	0
160	36	27	14040	0
21	2	106	14040	0
371	58	27	14040	0
371	58	1015	14040	0
188	30	634	14040	0
303	16	27	14040	0
21	10	360	14040	0
189	24	1787	14040	0
189	16	389	14040	0
371	58	26	14040	0
21	16	106	14040	0
389	63	806	14040	0
191	37	22	14040	0
191	15	295	14040	0
191	4	295	14040	0
191	0	44	14040	0
299	34	273	14040	0
298	16	1396	14040	0
334	40	27	14040	0
191	9	288	14040	0
43	2	27	14040	0
43	121	27	14040	0
1730	73	27	14040	0
43	0	223	14040	0
299	59	1027	14040	0
191	4	60	14040	0
191	37	270	14040	0
191	15	60	14040	0
389	19	25	14040	0
389	6	448	14040	0
1213	34	945	14040	0
1213	34	1439	14040	0
187	3	170	14040	0
1299	16	398	14040	0
2487	12	1299	14040	0
1299	3	558	14040	0
2487	29	827	14040	0
1416	16	398	14040	0
1299	3	55	14040	0
257	23	18	14040	0
22	16	27	14040	0
22	67	223	14040	0
3	7	257	14040	0
3	2	1779	14040	0
3	77	138	14040	0
3	31	2	14040	0
3	34	2	14040	0
3	32	2	14040	0
3	0	5	14040	0
3	2	81	14040	0
3	19	739	14040	0
24	24	233	14040	0
3	19	233	14040	0
3	0	218	14040	0
253	34	331	14040	0
3	2	27	14040	0
3	7	1539	14040	0
333	29	603	14040	0
1647	34	2655	14040	0
1647	9	70	14040	0
92	6	38	14040	0
1647	19	2	14040	0
280	82	151	14040	0
280	19	54	14040	0
280	1	235	14040	0
507	23	1012	14040	0
2757	0	474	14040	0
1012	23	507	14040	0
507	16	46	14040	0
1106	24	115	14040	0
949	34	27	14040	0
3	15	218	14040	0
347	16	46	14040	0
1170	0	474	14040	0
138	3	20	14040	0
626	34	331	14040	0
558	2	1299	14040	0
533	2	288	14040	0
91	1	103	14040	0
558	6	27	14040	0
613	38	886	14040	0
828	0	27	14040	0
828	16	27	14040	0
2815	2	285	14040	0
909	23	1150	14040	0
91	89	1150	14040	0
1319	89	3	14040	0
91	6	229	14040	0
598	58	76	14040	0
626	38	86	14040	0
843	11	364	14040	0
843	24	364	14040	0
626	159	173	14040	0
1672	2	1184	14040	0
345	123	162	14040	0
345	37	303	14040	0
5505	7	801	14040	0
5505	16	801	14040	0
343	6	539	14040	0
3277	2	416	14040	0
1572	4	1467	14040	0
506	68	552	14040	0
3074	1	1190	14040	0
3074	1	440	14040	0
1179	4	299	14040	0
626	23	102	14040	0
626	23	358	14040	0
626	6	173	14040	0
1485	38	27	14040	0
285	3	2815	14040	0
27	1	235	14040	0
27	1	50	14040	0
27	0	134	14040	0
27	139	1615	14040	0
27	19	1615	14040	0
288	58	27	14040	0
27	65	539	14040	0
277	37	258	14040	0
103	19	546	14040	0
26	7	546	14040	0
27	7	40	14040	0
27	9	1854	14040	0
103	0	60	14040	0
103	122	16	14040	0
746	111	27	14040	0
27	34	134	14040	0
2360	2	27	14040	0
27	22	103	14040	0
61	11	27	14040	0
151	72	258	14040	0
27	75	62	14040	0
273	75	62	14040	0
103	58	16	14040	0
27	31	134	14040	0
151	24	27	14040	0
394	20	27	14040	0
611	7	27	14040	0
277	7	194	14040	0
27	2	194	14040	0
27	2	134	14040	0
27	3	103	14040	0
27	34	146	14040	0
103	0	146	14040	0
26	20	827	14040	0
886	38	613	14040	0
27	30	22	14040	0
27	11	759	14040	0
27	11	21	14040	0
2360	2	21	14040	0
420	19	303	14040	0
27	72	21	14040	0
277	72	162	14040	0
289	16	143	14040	0
151	6	552	14040	0
539	75	409	14040	0
420	75	409	14040	0
27	40	409	14040	0
27	36	552	14040	0
27	11	747	14040	0
277	24	311	14040	0
27	6	558	14040	0
27	2	313	14040	0
26	2	313	14040	0
27	34	2655	14040	0
26	0	313	14040	0
27	11	7	14040	0
27	24	198	14040	0
151	82	280	14040	0
27	3	3	14040	0
288	3	533	14040	0
437	23	558	14040	0
273	3	282	14040	0
282	2	273	14040	0
282	95	101	14040	0
512	34	331	14040	0
512	2	2335	14040	0
585	34	218	14040	0
416	3	1503	14040	0
416	3	3277	14040	0
103	2	27	14040	0
27	3	170	14040	0
173	4	626	14040	0
103	22	27	14040	0
103	16	27	14040	0
1539	7	257	14040	0
785	38	1614	14040	0
785	0	303	14040	0
632	17	55	14040	0
382	72	393	14040	0
382	6	393	14040	0
731	23	5	14040	0
82	6	60	14040	0
2	20	91	14040	0
1823	3	115	14040	0
292	20	193	14040	0
115	2	1823	14040	0
223	0	292	14040	0
27	20	91	14040	0
173	31	44	14040	0
2312	0	170	14040	0
358	63	626	14040	0
57	1	1190	14040	0
5	46	3033	14040	0
626	63	358	14040	0
632	17	189	14040	0
1068	12	364	14040	0
27	24	512	14040	0
2536	30	11	14040	0
27	31	223	14040	0
223	24	9	14040	0
27	38	9	14040	0
27	7	4	14040	0
274	2	9	14040	0
1615	139	1059	14040	0
1615	19	27	14040	0
289	3	27	14040	0
636	16	27	14040	0
289	3	1742	14040	0
1503	9	292	14040	0
279	7	170	14040	0
539	6	27	14040	0
27	37	20	14040	0
403	65	1455	14040	0
539	6	1978	14040	0
27	108	1375	14040	0
27	24	2133	14040	0
27	46	318	14040	0
194	34	305	14040	0
134	3	27	14040	0
27	3	2360	14040	0
228	2	27	14040	0
27	18	746	14040	0
27	16	223	14040	0
194	34	146	14040	0
27	0	82	14040	0
27	16	146	14040	0
624	16	1299	14040	0
27	0	43	14040	0
27	5	43	14040	0
62	75	1783	14040	0
624	38	1299	14040	0
27	15	191	14040	0
437	3	1065	14040	0
570	2	1045	14040	0
273	19	65	14040	0
622	1	646	14040	0
27	6	118	14040	0
27	23	101	14040	0
27	65	118	14040	0
634	6	233	14040	0
273	6	233	14040	0
27	6	233	14040	0
454	6	233	14040	0
570	15	204	14040	0
570	6	204	14040	0
27	17	240	14040	0
27	5	170	14040	0
402	16	82	14040	0
27	16	625	14040	0
27	16	82	14040	0
27	44	80	14040	0
151	6	240	14040	0
437	36	238	14040	0
27	2	81	14040	0
277	34	80	14040	0
27	32	80	14040	0
27	0	80	14040	0
437	5	238	14040	0
787	7	80	14040	0
27	30	1728	14040	0
276	30	1161	14040	0
1059	30	1161	14040	0
27	19	54	14040	0
27	16	54	14040	0
27	23	46	14040	0
26	12	46	14040	0
277	12	46	14040	0
27	9	106	14040	0
27	63	46	14040	0
27	21	46	14040	0
27	3	924	14040	0
27	6	1706	14040	0
27	24	50	14040	0
1059	6	2165	14040	0
276	6	2413	14040	0
27	72	1795	14040	0
27	23	1795	14040	0
27	10	233	14040	0
746	7	486	14040	0
27	16	101	14040	0
27	34	516	14040	0
26	27	440	14040	0
27	27	57	14040	0
273	23	440	14040	0
27	19	440	14040	0
103	0	57	14040	0
27	36	177	14040	0
27	9	191	14040	0
27	7	82	14040	0
242	3	383	14040	0
27	3	383	14040	0
27	72	383	14040	0
27	17	383	14040	0
2360	2	71	14040	0
277	43	105	14040	0
26	43	105	14040	0
27	157	108	14040	0
27	109	70	14040	0
103	11	68	14040	0
27	125	67	14040	0
27	1	67	14040	0
103	0	67	14040	0
27	59	126	14040	0
27	37	2583	14040	0
611	7	292	14040	0
27	33	383	14040	0
27	2	409	14040	0
27	0	414	14040	0
27	18	409	14040	0
27	17	191	14040	0
27	16	409	14040	0
26	16	298	14040	0
27	23	1783	14040	0
27	0	2583	14040	0
27	34	297	14040	0
27	6	319	14040	0
27	36	319	14040	0
27	15	383	14040	0
27	15	1365	14040	0
27	24	292	14040	0
27	10	89	14040	0
27	18	158	14040	0
27	34	82	14040	0
27	90	117	14040	0
1015	34	214	14040	0
1015	34	504	14040	0
27	43	497	14040	0
103	2	213	14040	0
273	6	179	14040	0
27	59	179	14040	0
26	1	749	14040	0
27	110	82	14040	0
287	6	222	14040	0
27	116	625	14040	0
27	9	82	14040	0
27	7	170	14040	0
27	17	64	14040	0
27	30	44	14040	0
2360	2	25	14040	0
1510	0	117	14040	0
787	6	9	14040	0
27	82	2	14040	0
27	31	2	14040	0
27	51	2	14040	0
242	33	17	14040	0
27	38	5	14040	0
27	29	77	14040	0
27	157	2	14040	0
636	7	9	14040	0
611	7	9	14040	0
151	24	1496	14040	0
191	3	60	14040	0
494	2	360	14040	0
81	2	494	14040	0
80	7	470	14040	0
102	23	25	14040	0
237	76	2	14040	0
739	19	9	14040	0
149	19	448	14040	0
81	27	5506	14040	0
380	87	172	14040	0
1519	2	50	14040	0
484	6	103	14040	0
1045	22	570	14040	0
65	6	27	14040	0
1045	3	570	14040	0
65	19	273	14040	0
204	3	1854	14040	0
80	32	21	14040	0
739	19	3	14040	0
81	3	3	14040	0
203	100	67	14040	0
203	16	5	14040	0
203	44	1491	14040	0
206	16	203	14040	0
1035	27	204	14040	0
1978	24	50	14040	0
204	22	60	14040	0
78	9	82	14040	0
93	87	1188	14040	0
238	7	27	14040	0
81	3	27	14040	0
81	113	277	14040	0
240	16	27	14040	0
102	23	11	14040	0
93	22	1188	14040	0
1978	24	198	14040	0
204	38	22	14040	0
101	1	27	14040	0
231	0	27	14040	0
101	16	27	14040	0
101	6	1098	14040	0
101	15	60	14040	0
172	23	18	14040	0
101	23	2176	14040	0
922	37	5507	14040	0
101	16	1317	14040	0
172	23	675	14040	0
101	6	1448	14040	0
732	70	692	14040	0
101	37	20	14040	0
101	7	9	14040	0
101	0	55	14040	0
101	34	27	14040	0
486	7	746	14040	0
1023	29	27	14040	0
65	23	1626	14040	0
65	37	458	14040	0
101	16	333	14040	0
101	6	27	14040	0
101	23	27	14040	0
101	23	454	14040	0
233	23	454	14040	0
118	65	27	14040	0
233	6	258	14040	0
233	6	27	14040	0
1023	37	27	14040	0
233	10	27	14040	0
233	4	406	14040	0
101	6	82	14040	0
203	63	60	14040	0
908	17	299	14040	0
213	3	103	14040	0
497	15	3174	14040	0
213	7	150	14040	0
213	0	150	14040	0
817	10	376	14040	0
817	16	376	14040	0
817	34	507	14040	0
817	34	2002	14040	0
817	11	5	14040	0
817	34	48	14040	0
498	3	377	14040	0
498	36	70	14040	0
214	63	538	14040	0
4066	19	54	14040	0
214	58	203	14040	0
55	31	82	14040	0
818	2	1184	14040	0
44	6	2165	14040	0
55	18	52	14040	0
214	58	27	14040	0
214	34	1015	14040	0
504	34	1015	14040	0
214	63	60	14040	0
504	94	192	14040	0
214	100	67	14040	0
214	16	17	14040	0
214	37	217	14040	0
214	37	504	14040	0
214	2	1671	14040	0
498	0	5	14040	0
211	37	81	14040	0
170	0	105	14040	0
170	2	70	14040	0
286	3	5	14040	0
82	0	5	14040	0
82	19	650	14040	0
1457	45	739	14040	0
625	41	102	14040	0
170	0	54	14040	0
1614	67	3174	14040	0
1978	65	539	14040	0
82	0	414	14040	0
82	150	414	14040	0
170	2	187	14040	0
82	3	281	14040	0
0	79	221	14040	0
0	23	108	14040	0
170	2	27	14040	0
82	6	27	14040	0
179	59	27	14040	0
82	15	27	14040	0
82	19	27	14040	0
82	19	274	14040	0
82	0	27	14040	0
82	2	1041	14040	0
503	10	360	14040	0
82	6	461	14040	0
82	12	461	14040	0
222	16	992	14040	0
64	6	214	14040	0
233	6	65	14040	0
46	38	895	14040	0
46	22	80	14040	0
458	15	2121	14040	0
46	11	80	14040	0
458	38	205	14040	0
106	9	529	14040	0
46	22	101	14040	0
106	43	1543	14040	0
1307	34	331	14040	0
180	37	17	14040	0
924	2	27	14040	0
1706	6	27	14040	0
717	3	9	14040	0
106	1	82	14040	0
46	38	217	14040	0
161	6	5	14040	0
337	164	27	14040	0
46	0	27	14040	0
52	16	223	14040	0
425	0	594	14040	0
161	2	352	14040	0
660	19	949	14040	0
358	80	5	14040	0
218	15	3	14040	0
46	95	21	14040	0
52	24	21	14040	0
106	3	21	14040	0
46	38	1764	14040	0
106	7	158	14040	0
626	15	942	14040	0
46	38	866	14040	0
218	5	3	14040	0
46	63	27	14040	0
50	33	409	14040	0
50	3	1519	14040	0
11	30	1652	14040	0
1416	29	1299	14040	0
27	67	134	14040	0
783	3	280	14040	0
29	6	292	14040	0
1487	3	499	14040	0
95	2	170	14040	0
280	2	783	14040	0
292	4	29	14040	0
499	2	1487	14040	0
184	2	1487	14040	0
87	16	15	14040	0
70	16	15	14040	0
68	190	95	14040	0
51	67	134	14040	0
1652	30	11	14040	0
526	10	997	14040	0
526	20	997	14040	0
538	63	214	14040	0
832	23	385	14040	0
215	23	5	14040	0
832	7	118	14040	0
832	18	46	14040	0
50	7	448	14040	0
832	7	1228	14040	0
48	19	448	14040	0
48	23	213	14040	0
48	7	286	14040	0
526	10	27	14040	0
182	20	526	14040	0
48	58	693	14040	0
172	112	380	14040	0
53	37	293	14040	0
440	23	61	14040	0
1184	16	2176	14040	0
440	19	27	14040	0
57	36	60	14040	0
57	63	60	14040	0
1184	3	1672	14040	0
440	6	1399	14040	0
57	100	67	14040	0
57	32	2583	14040	0
1184	3	818	14040	0
177	36	552	14040	0
516	34	27	14040	0
2361	34	738	14040	0
101	6	229	14040	0
101	6	118	14040	0
101	2	1184	14040	0
101	6	50	14040	0
922	37	2033	14040	0
1921	121	574	14040	0
1921	3	738	14040	0
738	2	494	14040	0
738	2	1921	14040	0
738	2	2361	14040	0
738	34	2361	14040	0
2361	3	738	14040	0
106	9	27	14040	0
1184	3	101	14040	0
731	6	497	14040	0
1014	28	3064	14040	0
54	46	4	14040	0
54	15	5	14040	0
1728	30	3216	14040	0
54	19	4066	14040	0
54	9	106	14040	0
54	31	50	14040	0
218	34	585	14040	0
53	27	416	14040	0
52	18	467	14040	0
458	16	467	14040	0
337	6	27	14040	0
165	18	27	14040	0
54	0	27	14040	0
1728	30	27	14040	0
1263	9	170	14040	0
1263	27	731	14040	0
1263	0	731	14040	0
1724	22	1263	14040	0
731	22	1263	14040	0
54	72	27	14040	0
54	1	82	14040	0
1543	43	106	14040	0
54	0	785	14040	0
54	67	134	14040	0
165	7	27	14040	0
1161	30	276	14040	0
1161	30	1059	14040	0
64	9	55	14040	0
55	2	64	14040	0
55	0	5	14040	0
70	27	1288	14040	0
70	22	16	14040	0
70	6	16	14040	0
70	37	18	14040	0
70	23	10	14040	0
70	0	3211	14040	0
70	16	383	14040	0
70	37	412	14040	0
70	3	170	14040	0
67	9	66	14040	0
68	6	95	14040	0
68	112	67	14040	0
67	7	68	14040	0
67	129	68	14040	0
68	46	27	14040	0
87	23	3103	14040	0
70	9	257	14040	0
70	15	103	14040	0
70	22	675	14040	0
410	15	101	14040	0
383	0	233	14040	0
383	72	54	14040	0
89	16	193	14040	0
184	7	218	14040	0
104	36	70	14040	0
67	46	27	14040	0
1212	11	5	14040	0
675	22	16	14040	0
675	23	18	14040	0
675	22	70	14040	0
1413	7	188	14040	0
105	43	26	14040	0
107	16	371	14040	0
107	27	52	14040	0
71	3	2360	14040	0
383	6	1373	14040	0
67	36	60	14040	0
68	17	89	14040	0
126	59	15	14040	0
126	0	44	14040	0
126	59	55	14040	0
126	36	731	14040	0
2583	7	5	14040	0
2583	7	1184	14040	0
1808	63	322	14040	0
1808	1	11	14040	0
125	34	331	14040	0
716	34	3208	14040	0
4671	52	1823	14040	0
1360	16	718	14040	0
806	63	389	14040	0
86	38	843	14040	0
86	24	91	14040	0
679	30	1477	14040	0
679	2	9	14040	0
815	63	55	14040	0
815	63	64	14040	0
733	0	26	14040	0
2264	3	494	14040	0
733	54	9	14040	0
68	2	59	14040	0
733	16	9	14040	0
692	60	732	14040	0
1448	16	101	14040	0
150	3	55	14040	0
150	2	55	14040	0
86	0	88	14040	0
692	23	732	14040	0
1360	36	2247	14040	0
383	6	229	14040	0
89	51	2	14040	0
835	63	191	14040	0
569	34	331	14040	0
2064	0	170	14040	0
192	16	101	14040	0
297	34	1749	14040	0
1440	23	593	14040	0
1084	102	592	14040	0
593	16	989	14040	0
593	2	7	14040	0
593	21	7	14040	0
593	21	72	14040	0
1440	20	5	14040	0
593	34	331	14040	0
90	34	27	14040	0
90	34	277	14040	0
1783	23	47	14040	0
494	34	2312	14040	0
298	15	313	14040	0
823	19	335	14040	0
43	9	21	14040	0
191	63	835	14040	0
398	19	295	14040	0
552	4	1448	14040	0
494	2	2264	14040	0
90	96	1686	14040	0
823	19	2	14040	0
494	3	81	14040	0
1696	6	172	14040	0
398	19	101	14040	0
494	3	738	14040	0
409	18	164	14040	0
494	7	2312	14040	0
298	19	3166	14040	0
90	27	161	14040	0
90	0	448	14040	0
292	72	780	14040	0
319	72	27	14040	0
319	45	27	14040	0
383	16	27	14040	0
3211	36	16	14040	0
317	119	720	14040	0
